time,open,high,low,close,Volume,Volume MA
2016-07-30T00:00:00Z,12.8567,12.8567,12.5098,12.5098,0,0
2016-07-31T00:00:00Z,12.5098,12.5098,11.5865,11.8824,0,0
2016-08-01T00:00:00Z,11.8824,12.0137,11.0284,11.0284,0,0
2016-08-02T00:00:00Z,11.0284,11.1372,8.38846,8.69956,0,0
2016-08-03T00:00:00Z,8.69956,10.4157,8.69956,10.2206,0,0
2016-08-04T00:00:00Z,10.2206,11.2571,10.1977,11.1484,0,0
2016-08-05T00:00:00Z,11.1484,11.1764,10.7802,10.9575,0,0
2016-08-06T00:00:00Z,10.9575,10.9575,10.3861,10.9303,0,0
2016-08-07T00:00:00Z,10.9303,11.0819,10.7898,10.9725,0,0
2016-08-08T00:00:00Z,10.9725,11.3077,10.8861,11.3077,0,0
2016-08-09T00:00:00Z,11.3077,12.4386,11.209,12.252,0,0
2016-08-10T00:00:00Z,12.252,12.4393,12.0125,12.2558,0,0
2016-08-11T00:00:00Z,12.2558,12.2558,11.651,11.6619,0,0
2016-08-12T00:00:00Z,11.6619,12.0416,11.648,11.7736,0,0
2016-08-13T00:00:00Z,11.7736,11.7911,11.5238,11.5596,0,0
2016-08-14T00:00:00Z,11.5596,11.6942,11.1252,11.1984,0,0
2016-08-15T00:00:00Z,11.1984,11.3075,11.0081,11.2197,0,0
2016-08-16T00:00:00Z,11.2197,11.2373,11.0131,11.1701,0,0
2016-08-17T00:00:00Z,11.1701,11.1701,10.7562,10.7594,0,0
2016-08-18T00:00:00Z,10.7594,11.0067,10.754,10.7544,0,0
2016-08-19T00:00:00Z,10.7544,10.7999,10.7344,10.7614,0,0
2016-08-20T00:00:00Z,10.7614,11.2946,10.7501,11.2946,0,0
2016-08-21T00:00:00Z,11.2946,11.2946,11.021,11.1651,0,0
2016-08-22T00:00:00Z,11.1651,11.3408,11.0862,11.1132,0,0
2016-08-23T00:00:00Z,11.1132,11.2269,10.9037,11.025,0,0
2016-08-24T00:00:00Z,11.025,11.1538,11.0215,11.0329,0,0
2016-08-25T00:00:00Z,11.0329,11.3676,11.0302,11.3676,0,0
2016-08-26T00:00:00Z,11.3676,11.4431,11.2208,11.2959,0,0
2016-08-27T00:00:00Z,11.2959,11.2959,11.1753,11.1753,0,0
2016-08-28T00:00:00Z,11.1753,11.1753,10.928,10.928,0,0
2016-08-29T00:00:00Z,10.928,11.1407,10.8118,10.9561,0,0
2016-08-30T00:00:00Z,10.9561,11.2704,10.9561,11.2451,0,0
2016-08-31T00:00:00Z,11.2451,11.6745,11.1941,11.6745,0,0
2016-09-01T00:00:00Z,11.6745,12.5718,11.668,12.1744,0,0
2016-09-02T00:00:00Z,12.1744,12.2904,11.9173,12.115,0,0
2016-09-03T00:00:00Z,12.115,12.3636,11.4478,11.7949,0,0
2016-09-04T00:00:00Z,11.7949,11.7949,11.5068,11.6768,0,0
2016-09-05T00:00:00Z,11.6768,11.8001,11.6114,11.7607,0,0
2016-09-06T00:00:00Z,11.7607,11.7607,11.5051,11.6836,0,0
2016-09-07T00:00:00Z,11.6836,11.7261,11.5179,11.5508,0,0
2016-09-08T00:00:00Z,11.5508,11.6889,11.3269,11.361,0,0
2016-09-09T00:00:00Z,11.361,11.6731,11.3536,11.6618,0,0
2016-09-10T00:00:00Z,11.6618,12.1494,11.552,12.1494,0,0
2016-09-11T00:00:00Z,12.1494,12.1685,11.6026,11.6464,0,0
2016-09-12T00:00:00Z,11.6464,11.9444,11.622,11.9335,0,0
2016-09-13T00:00:00Z,11.9335,12.0826,11.8994,11.9649,0,0
2016-09-14T00:00:00Z,11.9649,11.9972,11.8979,11.9364,0,0
2016-09-15T00:00:00Z,11.9364,12.1354,11.9364,11.9384,0,0
2016-09-16T00:00:00Z,11.9384,12.7486,11.9205,12.5871,0,0
2016-09-17T00:00:00Z,12.5871,12.7554,12.4519,12.7539,0,0
2016-09-18T00:00:00Z,12.7539,12.9841,12.2082,12.3654,0,0
2016-09-19T00:00:00Z,12.3654,13.008,12.3654,13.0015,0,0
2016-09-20T00:00:00Z,13.0015,14.3653,13.0015,14.3653,0,0
2016-09-21T00:00:00Z,14.3653,14.4303,13.258,13.7833,0,0
2016-09-22T00:00:00Z,13.7833,13.7833,12.6826,13.2585,0,0
2016-09-23T00:00:00Z,13.2585,13.4279,13.1253,13.3396,0,0
2016-09-24T00:00:00Z,13.3396,13.343,12.7957,12.8835,0,0
2016-09-25T00:00:00Z,12.8835,13.1075,12.8256,13.041,0,0
2016-09-26T00:00:00Z,13.041,13.1304,12.7567,12.8457,0,0
2016-09-27T00:00:00Z,12.8457,13.2074,12.8396,13.1038,0,0
2016-09-28T00:00:00Z,13.1038,13.4564,13.0891,13.2849,0,0
2016-09-29T00:00:00Z,13.2849,13.315,13.09,13.1298,0,0
2016-09-30T00:00:00Z,13.1298,13.3336,13.0449,13.2507,0,0
2016-10-01T00:00:00Z,13.2507,13.3091,13.0807,13.1861,0,0
2016-10-02T00:00:00Z,13.1861,13.2959,13.1549,13.2096,0,0
2016-10-03T00:00:00Z,13.2096,13.4852,13.1896,13.4673,0,0
2016-10-04T00:00:00Z,13.4673,13.5169,13.2327,13.3019,0,0
2016-10-05T00:00:00Z,13.3019,13.3467,13.0653,13.0814,0,0
2016-10-06T00:00:00Z,13.0814,13.1411,12.7468,12.8823,0,0
2016-10-07T00:00:00Z,12.8823,12.9727,12.5459,12.6567,0,0
2016-10-08T00:00:00Z,12.6567,12.6853,12.0526,12.1981,0,0
2016-10-09T00:00:00Z,12.1981,12.3531,12.0026,12.0615,0,0
2016-10-10T00:00:00Z,12.0615,12.0615,11.6655,11.7504,0,0
2016-10-11T00:00:00Z,11.7504,12.1519,11.7504,11.7708,0,0
2016-10-12T00:00:00Z,11.7708,12.0628,11.7273,11.7585,0,0
2016-10-13T00:00:00Z,11.7585,12.1277,11.7585,12.1084,0,0
2016-10-14T00:00:00Z,12.1084,12.1084,11.9057,11.9403,0,0
2016-10-15T00:00:00Z,11.9403,11.9962,11.7913,11.9549,0,0
2016-10-16T00:00:00Z,11.9549,12.0067,11.9358,11.9684,0,0
2016-10-17T00:00:00Z,11.9684,12.0318,11.8695,11.9986,0,0
2016-10-18T00:00:00Z,11.9986,12.8891,11.9986,12.5544,0,0
2016-10-19T00:00:00Z,12.5544,12.6191,11.9276,12.0255,0,0
2016-10-20T00:00:00Z,12.0255,12.2888,12.0255,12.1019,0,0
2016-10-21T00:00:00Z,12.1019,12.1979,12.0388,12.1978,0,0
2016-10-22T00:00:00Z,12.1978,12.1978,11.9854,12.123,0,0
2016-10-23T00:00:00Z,12.123,12.1431,11.9436,12.0024,0,0
2016-10-24T00:00:00Z,12.0024,12.1007,11.9272,11.9272,0,0
2016-10-25T00:00:00Z,11.9272,11.9914,11.2456,11.4167,0,0
2016-10-26T00:00:00Z,11.4167,11.6625,11.414,11.5268,0,0
2016-10-27T00:00:00Z,11.5268,11.6046,11.2788,11.4861,0,0
2016-10-28T00:00:00Z,11.4861,11.573,10.982,11.0608,0,0
2016-10-29T00:00:00Z,11.0608,11.1666,10.0332,10.388,0,0
2016-10-30T00:00:00Z,10.388,11.4106,10.3081,11.2514,0,0
2016-10-31T00:00:00Z,11.2514,11.4985,10.9619,11.0322,0,0
2016-11-01T00:00:00Z,11.0322,11.1797,10.4024,10.7915,0,0
2016-11-02T00:00:00Z,10.7915,11.1591,10.7172,10.84,0,0
2016-11-03T00:00:00Z,10.84,11.1021,10.7624,10.8477,0,0
2016-11-04T00:00:00Z,10.8477,11.1135,10.8475,11.1135,0,0
2016-11-05T00:00:00Z,11.1135,11.2366,10.9252,11.2366,0,0
2016-11-06T00:00:00Z,11.2366,11.2431,10.8641,10.8809,0,0
2016-11-07T00:00:00Z,10.8809,10.9514,10.8203,10.8515,0,0
2016-11-08T00:00:00Z,10.8515,10.9082,10.7836,10.8502,0,0
2016-11-09T00:00:00Z,10.8502,10.8502,10.3529,10.7017,0,0
2016-11-10T00:00:00Z,10.7017,10.7017,10.5282,10.5558,0,0
2016-11-11T00:00:00Z,10.5558,10.5701,10.2615,10.2924,0,0
2016-11-12T00:00:00Z,10.2924,10.3133,9.78926,9.98389,0,0
2016-11-13T00:00:00Z,9.98389,10.3326,9.85918,10.0967,0,0
2016-11-14T00:00:00Z,10.0967,10.1496,9.96833,9.96833,0,0
2016-11-15T00:00:00Z,9.96833,10.3219,9.88687,10.2132,0,0
2016-11-16T00:00:00Z,10.2132,10.3194,9.98149,10.0684,0,0
2016-11-17T00:00:00Z,10.0684,10.1848,9.92933,9.9957,0,0
2016-11-18T00:00:00Z,9.9957,9.99821,9.49068,9.51163,0,0
2016-11-19T00:00:00Z,9.51163,9.74246,9.48368,9.68807,0,0
2016-11-20T00:00:00Z,9.68807,9.68807,9.5337,9.57981,0,0
2016-11-21T00:00:00Z,9.57981,9.6373,9.55879,9.61821,0,0
2016-11-22T00:00:00Z,9.61821,10.2388,9.60447,9.88739,0,0
2016-11-23T00:00:00Z,9.88739,9.95926,9.77713,9.82372,0,0
2016-11-24T00:00:00Z,9.82372,9.8489,9.08219,9.24834,0,0
2016-11-25T00:00:00Z,9.24834,9.68044,9.22145,9.40829,0,0
2016-11-26T00:00:00Z,9.40829,9.49319,9.31412,9.3335,0,0
2016-11-27T00:00:00Z,9.3335,9.3335,8.80072,8.97704,0,0
2016-11-28T00:00:00Z,8.97704,9.01168,8.73843,8.73843,0,0
2016-11-29T00:00:00Z,8.73843,8.74443,7.94256,8.193,0,0
2016-11-30T00:00:00Z,8.193,8.71579,8.17325,8.64385,0,0
2016-12-01T00:00:00Z,8.64385,8.64603,8.38349,8.48313,0,0
2016-12-02T00:00:00Z,8.48313,8.48313,7.44568,7.74431,0,0
2016-12-03T00:00:00Z,7.74431,8.14987,7.71652,7.9547,0,0
2016-12-04T00:00:00Z,7.9547,7.9547,7.49685,7.57192,0,0
2016-12-05T00:00:00Z,7.57192,7.61906,6.76319,6.76319,0,0
2016-12-06T00:00:00Z,6.76319,7.85993,6.1543,7.81634,0,0
2016-12-07T00:00:00Z,7.81634,8.54084,7.41642,8.38309,0,0
2016-12-08T00:00:00Z,8.38309,8.86133,8.32778,8.33984,0,0
2016-12-09T00:00:00Z,8.33984,8.67409,8.08153,8.5356,0,0
2016-12-10T00:00:00Z,8.5356,8.5356,8.05991,8.12011,0,0
2016-12-11T00:00:00Z,8.12011,8.26856,8.11525,8.23037,0,0
2016-12-12T00:00:00Z,8.23037,8.60633,8.17711,8.502,0,0
2016-12-13T00:00:00Z,8.502,8.53089,8.36664,8.40055,0,0
2016-12-14T00:00:00Z,8.40055,8.51775,8.26646,8.27026,0,0
2016-12-15T00:00:00Z,8.27026,8.27026,7.77172,7.7933,0,0
2016-12-16T00:00:00Z,7.7933,7.93438,7.7933,7.84611,0,0
2016-12-17T00:00:00Z,7.84611,7.87688,7.55027,7.83567,0,0
2016-12-18T00:00:00Z,7.83567,7.92926,7.72443,7.87475,0,0
2016-12-19T00:00:00Z,7.87475,7.87475,7.6335,7.6335,0,0
2016-12-20T00:00:00Z,7.6335,7.7459,7.58631,7.64153,0,0
2016-12-21T00:00:00Z,7.64153,7.9436,7.64153,7.8928,0,0
2016-12-22T00:00:00Z,7.8928,7.90435,7.54104,7.63393,0,0
2016-12-23T00:00:00Z,7.63393,7.66821,7.20176,7.21998,0,0
2016-12-24T00:00:00Z,7.21998,7.39665,7.19327,7.28089,0,0
2016-12-25T00:00:00Z,7.28089,7.34166,7.20784,7.2141,0,0
2016-12-26T00:00:00Z,7.2141,7.33382,7.12218,7.27828,0,0
2016-12-27T00:00:00Z,7.27828,7.3125,7.09614,7.17088,0,0
2016-12-28T00:00:00Z,7.17088,7.60912,7.08863,7.56664,0,0
2016-12-29T00:00:00Z,7.56664,8.49891,7.56664,8.27017,0,0
2016-12-30T00:00:00Z,8.27017,8.46561,8.0801,8.1654,0,0
2016-12-31T00:00:00Z,8.1654,8.1654,7.92088,7.96045,0,0
2017-01-01T00:00:00Z,7.96045,8.46087,7.96045,8.15569,0,0
2017-01-02T00:00:00Z,8.15569,8.43633,8.09555,8.3658,0,0
2017-01-03T00:00:00Z,8.3658,9.98542,8.31805,9.78096,0,0
2017-01-04T00:00:00Z,9.78096,11.2331,9.6825,11.2331,0,0
2017-01-05T00:00:00Z,11.2331,11.8695,9.60333,10.391,0,0
2017-01-06T00:00:00Z,10.391,10.619,9.70457,10.2934,0,0
2017-01-07T00:00:00Z,10.2934,10.2934,9.62587,9.86866,0,0
2017-01-08T00:00:00Z,9.86866,10.3948,9.84044,10.2843,0,0
2017-01-09T00:00:00Z,10.2843,10.7838,10.1679,10.3116,0,0
2017-01-10T00:00:00Z,10.3116,10.686,10.2989,10.5849,0,0
2017-01-11T00:00:00Z,10.5849,10.6636,9.46532,9.73912,0,0
2017-01-12T00:00:00Z,9.73912,10.084,9.24513,9.91061,0,0
2017-01-13T00:00:00Z,9.91061,9.91061,9.57034,9.78238,0,0
2017-01-14T00:00:00Z,9.78238,9.89084,9.63346,9.79419,0,0
2017-01-15T00:00:00Z,9.79419,9.99448,9.77409,9.93406,0,0
2017-01-16T00:00:00Z,9.93406,9.93406,9.62559,9.64445,0,0
2017-01-17T00:00:00Z,9.64445,10.5991,9.62438,10.3037,0,0
2017-01-18T00:00:00Z,10.3037,10.4974,9.97363,10.209,0,0
2017-01-19T00:00:00Z,10.209,10.4328,10.1911,10.3825,0,0
2017-01-20T00:00:00Z,10.3825,10.7395,10.3618,10.6177,0,0
2017-01-21T00:00:00Z,10.6177,10.9664,10.5859,10.9322,0,0
2017-01-22T00:00:00Z,10.9322,10.9618,10.6058,10.7247,0,0
2017-01-23T00:00:00Z,10.7247,10.8328,10.6808,10.8143,0,0
2017-01-24T00:00:00Z,10.8143,10.8208,10.5845,10.6146,0,0
2017-01-25T00:00:00Z,10.6146,10.6325,10.4903,10.5675,0,0
2017-01-26T00:00:00Z,10.5675,10.665,10.5265,10.665,0,0
2017-01-27T00:00:00Z,10.665,10.665,10.4726,10.5285,0,0
2017-01-28T00:00:00Z,10.5285,10.578,10.448,10.5704,0,0
2017-01-29T00:00:00Z,10.5704,10.5704,10.4586,10.4912,0,0
2017-01-30T00:00:00Z,10.4912,10.6762,10.4785,10.5744,0,0
2017-01-31T00:00:00Z,10.5744,10.7461,10.5506,10.7186,0,0
2017-02-01T00:00:00Z,10.7186,10.8458,10.5689,10.7319,0,0
2017-02-02T00:00:00Z,10.7319,10.8834,10.6363,10.8428,0,0
2017-02-03T00:00:00Z,10.8428,11.0872,10.7824,11.0872,0,0
2017-02-04T00:00:00Z,11.0872,11.5015,11.0872,11.4407,0,0
2017-02-05T00:00:00Z,11.4407,11.477,11.3281,11.3899,0,0
2017-02-06T00:00:00Z,11.3899,11.4754,11.3472,11.4258,0,0
2017-02-07T00:00:00Z,11.4258,11.6098,11.3981,11.515,0,0
2017-02-08T00:00:00Z,11.515,11.63,11.2777,11.4547,0,0
2017-02-09T00:00:00Z,11.4547,11.598,10.779,11.0218,0,0
2017-02-10T00:00:00Z,11.0218,11.3447,10.8307,11.2961,0,0
2017-02-11T00:00:00Z,11.2961,11.4318,11.2604,11.3767,0,0
2017-02-12T00:00:00Z,11.3767,11.3896,11.3114,11.3896,0,0
2017-02-13T00:00:00Z,11.3896,11.3992,11.1857,11.2795,0,0
2017-02-14T00:00:00Z,11.2795,13.3307,11.2795,12.9676,0,0
2017-02-15T00:00:00Z,12.9676,13.0164,12.6567,12.9772,0,0
2017-02-16T00:00:00Z,12.9772,12.9772,12.5927,12.8886,0,0
2017-02-17T00:00:00Z,12.8886,12.9065,12.6793,12.6983,0,0
2017-02-18T00:00:00Z,12.6983,12.8258,12.6983,12.7912,0,0
2017-02-19T00:00:00Z,12.7912,12.8702,12.736,12.7635,0,0
2017-02-20T00:00:00Z,12.7635,12.892,12.7291,12.7291,0,0
2017-02-21T00:00:00Z,12.7291,12.761,12.2894,12.7013,0,0
2017-02-22T00:00:00Z,12.7013,12.7625,12.565,12.6193,0,0
2017-02-23T00:00:00Z,12.6193,13.2048,12.5822,13.1677,0,0
2017-02-24T00:00:00Z,13.1677,13.2119,12.9117,13.0711,0,0
2017-02-25T00:00:00Z,13.0711,13.7195,12.988,13.5793,0,0
2017-02-26T00:00:00Z,13.5793,14.5062,13.4313,14.5062,0,0
2017-02-27T00:00:00Z,14.5062,15.5967,14.391,15.5967,0,0
2017-02-28T00:00:00Z,15.5967,16.0309,15.267,15.8697,0,0
2017-03-01T00:00:00Z,15.8697,17.2419,15.6668,17.2419,0,0
2017-03-02T00:00:00Z,17.2419,19.3014,17.06,19.1635,0,0
2017-03-03T00:00:00Z,19.1635,20.6674,18.5959,19.7436,0,0
2017-03-04T00:00:00Z,19.7436,20.055,18.7203,18.7203,0,0
2017-03-05T00:00:00Z,18.7203,19.4232,18.2587,19.2537,0,0
2017-03-06T00:00:00Z,19.2537,20.0995,19.1307,19.7335,0,0
2017-03-07T00:00:00Z,19.7335,19.7335,18.8281,18.8558,0,0
2017-03-08T00:00:00Z,18.8558,18.8886,16.8658,16.8658,0,0
2017-03-09T00:00:00Z,16.8658,17.8726,16.3978,17.7562,0,0
2017-03-10T00:00:00Z,17.7562,19.5869,17.7012,19.454,0,0
2017-03-11T00:00:00Z,19.454,21.5882,19.0382,21.5221,0,0
2017-03-12T00:00:00Z,21.5221,23.3717,21.4519,23.3717,0,0
2017-03-13T00:00:00Z,23.3717,30.3998,23.3717,28.5602,0,0
2017-03-14T00:00:00Z,28.5602,29.6929,27.5661,28.679,0,0
2017-03-15T00:00:00Z,28.679,34.5799,28.6172,34.5799,0,0
2017-03-16T00:00:00Z,34.5799,46.3526,34.5799,45.4139,0,0
2017-03-17T00:00:00Z,45.4139,54.8851,43.1991,46.6356,0,0
2017-03-18T00:00:00Z,46.6356,46.828,32.6331,32.6331,0,0
2017-03-19T00:00:00Z,32.6331,46.996,32.6331,45.7122,0,0
2017-03-20T00:00:00Z,45.7122,46.2289,42.634,43.4801,0,0
2017-03-21T00:00:00Z,43.4801,44.2623,42.5759,43.2444,0,0
2017-03-22T00:00:00Z,43.2444,43.5187,39.8998,42.4384,0,0
2017-03-23T00:00:00Z,42.4384,44.7548,41.4553,43.9438,0,0
2017-03-24T00:00:00Z,43.9438,53.623,43.2257,53.623,0,0
2017-03-25T00:00:00Z,53.623,53.623,48.468,50.3101,0,0
2017-03-26T00:00:00Z,50.3101,51.7163,49.6259,50.5,0,0
2017-03-27T00:00:00Z,50.5,52.4609,49.541,49.541,0,0
2017-03-28T00:00:00Z,49.541,50.9315,49.3777,50.7079,0,0
2017-03-29T00:00:00Z,50.7079,53.7765,50.6558,53.1694,0,0
2017-03-30T00:00:00Z,53.1694,53.314,51.9851,52.2319,0,0
2017-03-31T00:00:00Z,52.2319,52.2319,48.0179,50.2021,0,0
2017-04-01T00:00:00Z,50.2021,51.9283,49.1507,50.8403,0,0
2017-04-02T00:00:00Z,50.8403,51.2239,48.7888,48.9301,0,0
2017-04-03T00:00:00Z,48.9301,48.9301,43.87,44.9497,0,0
2017-04-04T00:00:00Z,44.9497,45.6866,41.9927,44.1941,0,0
2017-04-05T00:00:00Z,44.1941,47.753,44.1941,45.6919,0,0
2017-04-06T00:00:00Z,45.6919,45.6919,41.5713,43.2425,0,0
2017-04-07T00:00:00Z,43.2425,44.0297,41.6975,42.4194,0,0
2017-04-08T00:00:00Z,42.4194,45.1895,42.1626,44.4588,0,0
2017-04-09T00:00:00Z,44.4588,44.4905,42.9609,43.3411,0,0
2017-04-10T00:00:00Z,43.3411,43.9898,42.447,43.556,0,0
2017-04-11T00:00:00Z,43.556,44.2528,43.3662,43.442,0,0
2017-04-12T00:00:00Z,43.442,46.8484,43.1669,46.1065,0,0
2017-04-13T00:00:00Z,46.1065,50.9138,46.1065,50.3807,0,0
2017-04-14T00:00:00Z,50.3807,50.3807,46.8719,47.7272,0,0
2017-04-15T00:00:00Z,47.7272,49.2921,47.271,49.2799,0,0
2017-04-16T00:00:00Z,49.2799,49.2799,48.216,48.6641,0,0
2017-04-17T00:00:00Z,48.6641,48.7185,48.0745,48.3374,0,0
2017-04-18T00:00:00Z,48.3374,50.9858,48.3046,50.7569,0,0
2017-04-19T00:00:00Z,50.7569,50.948,48.4492,48.4492,0,0
2017-04-20T00:00:00Z,48.4492,49.9149,48.3053,49.707,0,0
2017-04-21T00:00:00Z,49.707,49.707,48.4466,48.4466,0,0
2017-04-22T00:00:00Z,48.4466,48.7421,48.2244,48.6234,0,0
2017-04-23T00:00:00Z,48.6234,48.8856,48.2147,48.4177,0,0
2017-04-24T00:00:00Z,48.4177,50.1814,48.4177,50.0973,0,0
2017-04-25T00:00:00Z,50.0973,50.2695,49.8521,49.9263,0,0
2017-04-26T00:00:00Z,49.9263,53.3139,49.9263,52.9931,0,0
2017-04-27T00:00:00Z,52.9931,62.0509,52.365,62.0509,0,0
2017-04-28T00:00:00Z,62.0509,70.8465,62.0509,70.8465,0,0
2017-04-29T00:00:00Z,70.8465,71.9049,67.3849,68.9827,0,0
2017-04-30T00:00:00Z,68.9827,78.7947,68.5108,78.7947,0,0
2017-05-01T00:00:00Z,78.7947,82.4909,73.3394,76.144,0,0
2017-05-02T00:00:00Z,76.144,79.3533,75.0214,77.4787,0,0
2017-05-03T00:00:00Z,77.4787,80.0953,75.9676,79.9956,0,0
2017-05-04T00:00:00Z,79.9956,97.5423,79.4654,97.5423,0,0
2017-05-05T00:00:00Z,97.5423,102.171,92.9397,95.3717,0,0
2017-05-06T00:00:00Z,95.3717,97.5234,90.9993,97.5234,0,0
2017-05-07T00:00:00Z,97.5234,98.0522,92.1274,93.5871,0,0
2017-05-08T00:00:00Z,93.5871,95.1369,90.1711,92.5337,0,0
2017-05-09T00:00:00Z,92.5337,92.9997,83.7114,90.5806,0,0
2017-05-10T00:00:00Z,90.5806,92.8469,85.9838,89.0987,0,0
2017-05-11T00:00:00Z,89.0987,91.8962,88.7062,89.938,0,0
2017-05-12T00:00:00Z,89.938,92.8479,89.0985,89.0985,0,0
2017-05-13T00:00:00Z,89.0985,93.8123,87.2356,90.9892,0,0
2017-05-14T00:00:00Z,90.9892,91.2483,89.7294,90.8297,0,0
2017-05-15T00:00:00Z,90.8297,95.3722,90.7865,92.2149,0,0
2017-05-16T00:00:00Z,92.2149,93.5551,89.3937,89.9548,0,0
2017-05-17T00:00:00Z,89.9548,91.2692,86.1395,89.8626,0,0
2017-05-18T00:00:00Z,89.8626,96.9579,89.8626,96.745,0,0
2017-05-19T00:00:00Z,96.745,133.562,96.745,130.249,0,0
2017-05-20T00:00:00Z,130.249,133.546,126.379,129.405,0,0
2017-05-21T00:00:00Z,129.405,156.812,127.119,156.812,0,0
2017-05-22T00:00:00Z,156.812,200.973,156.812,167.051,0,0
2017-05-23T00:00:00Z,167.051,183.085,167.051,183.085,0,0
2017-05-24T00:00:00Z,183.085,228.374,182.002,190.496,0,0
2017-05-25T00:00:00Z,190.496,210.076,178.65,178.65,0,0
2017-05-26T00:00:00Z,178.65,193.32,154.475,163.461,0,0
2017-05-27T00:00:00Z,163.461,166.303,127.763,155.944,0,0
2017-05-28T00:00:00Z,155.944,179.412,155.944,170.857,0,0
2017-05-29T00:00:00Z,170.857,197.126,164.996,193.388,0,0
2017-05-30T00:00:00Z,193.388,233.516,191.643,233.516,0,0
2017-05-31T00:00:00Z,233.516,236.965,219.156,231.85,0,0
2017-06-01T00:00:00Z,231.85,235.162,215.609,221.902,0,0
2017-06-02T00:00:00Z,221.902,229.335,219.895,223.326,0,0
2017-06-03T00:00:00Z,223.326,225.863,220.216,223.523,0,0
2017-06-04T00:00:00Z,223.523,249.611,223.523,246.391,0,0
2017-06-05T00:00:00Z,246.391,249.469,243.477,248.708,0,0
2017-06-06T00:00:00Z,248.708,266.732,247.684,264.533,0,0
2017-06-07T00:00:00Z,264.533,264.674,256.805,259.553,0,0
2017-06-08T00:00:00Z,259.553,262.23,255.09,261.363,0,0
2017-06-09T00:00:00Z,261.363,281.582,261.363,281.582,0,0
2017-06-10T00:00:00Z,281.582,349.47,281.582,349.47,0,0
2017-06-11T00:00:00Z,349.47,353.011,324.118,342.777,0,0
2017-06-12T00:00:00Z,342.777,414.756,341.284,391.836,0,0
2017-06-13T00:00:00Z,391.836,410.682,372.503,395.891,0,0
2017-06-14T00:00:00Z,395.891,399.324,353.9,357.948,0,0
2017-06-15T00:00:00Z,357.948,364.439,306.245,364.439,0,0
2017-06-16T00:00:00Z,364.439,373.011,344.375,368.994,0,0
2017-06-17T00:00:00Z,368.994,377.646,365.01,377,0,0
2017-06-18T00:00:00Z,377,390.581,370.721,371.701,0,0
2017-06-19T00:00:00Z,371.701,376.958,370.08,370.354,0,0
2017-06-20T00:00:00Z,370.354,377.969,351.09,358.398,0,0
2017-06-21T00:00:00Z,358.398,361.343,321.349,335.253,0,0
2017-06-22T00:00:00Z,335.253,341.585,331.16,336.381,0,0
2017-06-23T00:00:00Z,336.381,347.788,335.276,342.4,0,0
2017-06-24T00:00:00Z,342.4,343.621,323.829,323.866,0,0
2017-06-25T00:00:00Z,323.866,332.366,286.669,302.582,0,0
2017-06-26T00:00:00Z,302.582,309.968,245.005,273.647,0,0
2017-06-27T00:00:00Z,273.647,290.466,235.213,290.466,0,0
2017-06-28T00:00:00Z,290.466,333.104,277.436,332.437,0,0
2017-06-29T00:00:00Z,332.437,332.437,301.753,305.423,0,0
2017-06-30T00:00:00Z,305.423,314.989,289.568,291.418,0,0
2017-07-01T00:00:00Z,291.418,294.916,269.783,275.672,0,0
2017-07-02T00:00:00Z,275.672,294.36,263.203,290.619,0,0
2017-07-03T00:00:00Z,290.619,290.921,281.895,284.049,0,0
2017-07-04T00:00:00Z,284.049,287.388,273.462,274.028,0,0
2017-07-05T00:00:00Z,274.028,274.196,261.92,269.329,0,0
2017-07-06T00:00:00Z,269.329,278.476,265.852,271.37,0,0
2017-07-07T00:00:00Z,271.37,273.943,245.588,251.233,0,0
2017-07-08T00:00:00Z,251.233,273.384,236.912,249.758,0,0
2017-07-09T00:00:00Z,249.758,255.105,243.104,243.806,0,0
2017-07-10T00:00:00Z,243.806,243.806,207.202,209.316,0,0
2017-07-11T00:00:00Z,209.316,219.128,186.557,198.954,0,0
2017-07-12T00:00:00Z,198.954,228.188,191.666,228.188,0,0
2017-07-13T00:00:00Z,228.188,231.812,200.449,211.377,0,0
2017-07-14T00:00:00Z,211.377,211.377,188.768,200.409,0,0
2017-07-15T00:00:00Z,200.409,200.409,174.558,174.558,0,0
2017-07-16T00:00:00Z,174.558,174.558,135.888,159.538,0,0
2017-07-17T00:00:00Z,159.538,194.753,157.363,192.192,0,0
2017-07-18T00:00:00Z,192.192,267.986,183.437,239.471,0,0
2017-07-19T00:00:00Z,239.471,244.504,196.653,197.85,0,0
2017-07-20T00:00:00Z,197.85,233.241,197.85,223.821,0,0
2017-07-21T00:00:00Z,223.821,234.732,213.881,219.322,0,0
2017-07-22T00:00:00Z,219.322,232.696,217.268,230.609,0,0
2017-07-23T00:00:00Z,230.609,231.68,218.164,225.409,0,0
2017-07-24T00:00:00Z,225.409,227.292,223.073,224.534,0,0
2017-07-25T00:00:00Z,224.534,225.324,199.209,206.012,0,0
2017-07-26T00:00:00Z,206.012,209.931,195.924,204.299,0,0
2017-07-27T00:00:00Z,204.299,206.427,201.889,204.463,0,0
2017-07-28T00:00:00Z,204.463,204.719,193.579,193.579,0,0
2017-07-29T00:00:00Z,193.579,207.758,180.683,207.758,0,0
2017-07-30T00:00:00Z,207.758,208.372,197.087,197.087,0,0
2017-07-31T00:00:00Z,197.087,203.32,194.459,202.877,0,0
2017-08-01T00:00:00Z,202.877,227.667,202.877,227.281,0,0
2017-08-02T00:00:00Z,227.281,229.21,219.357,219.768,0,0
