time,open,high,low,close,Volume,Volume MA
2022-04-16T13:00:00Z,3045.06,3046.06,3042.06,3042.44,1.30265189,11.067451034999984
2022-04-16T13:15:00Z,3042.17,3045.01,3037.19,3037.19,6.80194134,9.341699486499984
2022-04-16T13:30:00Z,3039.13,3042.15,3035.56,3041.83,9.20615057,9.427458695499983
2022-04-16T13:45:00Z,3041.52,3042.42,3038.44,3040.35,7.34538352,9.274042367499984
2022-04-16T14:00:00Z,3042.78,3043.25,3038.31,3038.31,7.09560733,8.661457848999984
2022-04-16T14:15:00Z,3038.17,3045.08,3035.54,3044.6,12.34776383,9.082363024499983
2022-04-16T14:30:00Z,3042.94,3044.26,3040.64,3042.49,4.02764082,8.742383666499983
2022-04-16T14:45:00Z,3042.8,3048,3041.2,3048,25.6564483,9.794326990499982
2022-04-16T15:00:00Z,3048,3060,3005.41,3019.07,234.90741117,21.428515746999985
2022-04-16T15:15:00Z,3015.19,3029.92,3015.19,3022.62,102.34657708,25.680324751499985
2022-04-16T15:30:00Z,3022.62,3025.86,3011.23,3022.53,13.74187318,25.912490825499987
2022-04-16T15:45:00Z,3022.08,3025.49,3016.05,3019.19,30.7986519,26.728696388499987
2022-04-16T16:00:00Z,3018.9,3024.01,3016.69,3023.82,22.5778103,27.50442760299999
2022-04-16T16:15:00Z,3025.19,3026.33,3022.49,3024.92,10.82946634,28.005725919999986
2022-04-16T16:30:00Z,3025.16,3026.73,3023.73,3025.78,21.10349885,29.037248814499986
2022-04-16T16:45:00Z,3027.35,3028.6,3022.62,3028.1,2.62446605,28.76922553699999
2022-04-16T17:00:00Z,3027.14,3029.73,3023.68,3024.83,3.26489781,28.551789317999987
2022-04-16T17:15:00Z,3024.82,3024.99,3022.2,3022.49,1.12460682,28.06821181549999
2022-04-16T17:30:00Z,3022.55,3024.82,3021.31,3022.83,5.36760882,28.104330330499987
2022-04-16T17:45:00Z,3023.43,3023.43,3020.28,3020.5,8.15002798,26.531024194999986
2022-04-16T18:00:00Z,3021.65,3024.9,3019.85,3021.99,8.28662768,26.880222984499987
2022-04-16T18:15:00Z,3021.87,3022.88,3019.56,3022.17,4.45788727,26.76302028099999
2022-04-16T18:30:00Z,3022.7,3022.7,3019.32,3021.85,24.8294136,27.544183432499988
2022-04-16T18:45:00Z,3022.97,3027.54,3022.97,3027.54,4.99311799,27.426570155999986
2022-04-16T19:00:00Z,3027.38,3030.3,3025.7,3029.88,9.8642,27.564999789499986
2022-04-16T19:15:00Z,3028.7,3029.87,3026.71,3027.83,45.06178387,29.200700791499987
2022-04-16T19:30:00Z,3028.83,3028.89,3026.01,3027.39,4.42884171,29.22076083599999
2022-04-16T19:45:00Z,3027.24,3028.22,3024.48,3025.97,5.40260686,28.20806876399999
2022-04-16T20:00:00Z,3025.23,3027.57,3024.03,3025.12,8.24861,16.87512870549999
2022-04-16T20:15:00Z,3025.56,3027.12,3024.03,3026.86,2.9071434,11.90315702149999
2022-04-16T20:30:00Z,3025.55,3028.98,3025.55,3028.21,7.82863226,11.60749497549999
2022-04-16T20:45:00Z,3026.62,3043.02,3026.62,3034.05,24.14182966,11.274653863499989
2022-04-16T21:00:00Z,3036.22,3037.47,3033.85,3033.85,3.00537003,10.296031849999988
2022-04-16T21:15:00Z,3034.88,3041.98,3034.8,3041.98,11.73326072,10.341221568999988
2022-04-16T21:30:00Z,3041.71,3042.74,3040.22,3042.74,12.29134771,9.900614011999988
2022-04-16T21:45:00Z,3043.91,3055.87,3043.91,3055.87,21.78307338,10.858544378499989
2022-04-16T22:00:00Z,3055.18,3083.37,3055.18,3077.46,98.10820741,15.600709858499988
2022-04-16T22:15:00Z,3075.63,3076.98,3068.57,3071.94,12.83453163,16.18620609899999
2022-04-16T22:30:00Z,3072.13,3074.3,3065.17,3065.96,8.54603209,16.34512726249999
2022-04-16T22:45:00Z,3066.32,3067.76,3061.53,3063.68,5.02630572,16.18894114949999
2022-04-16T23:00:00Z,3066.55,3069.63,3061.56,3064.65,3.38741128,15.943980329499988
2022-04-16T23:15:00Z,3064.16,3070.47,3063.6,3070.47,16.01109104,16.521640517999987
2022-04-16T23:30:00Z,3070.79,3071.33,3064.65,3071.2,11.33233215,15.846786445499987
2022-04-16T23:45:00Z,3068.97,3070.75,3059.58,3060.95,5.9154659,15.892903840999988
2022-04-17T00:00:00Z,3060.69,3065.96,3059.96,3062.03,5.091818,15.654284740999989
2022-04-17T00:15:00Z,3061.07,3062.94,3056.04,3056.42,3.61242546,13.58181682049999
2022-04-17T00:30:00Z,3055.74,3062.36,3055.21,3055.9,4.2348492,13.572117194999986
2022-04-17T00:45:00Z,3057.45,3062.34,3056.66,3058.26,22.16340745,14.410157224499988
2022-04-17T01:00:00Z,3058.75,3061.42,3057.93,3060.82,5.28406367,14.26192990799999
2022-04-17T01:15:00Z,3060.64,3061.36,3054.83,3061.32,16.40898843,14.937022159499993
2022-04-17T01:30:00Z,3061.65,3061.65,3058.28,3060.77,8.11074748,14.95112792049999
2022-04-17T01:45:00Z,3061.83,3062.39,3058.01,3059.25,3.7522239,13.931647632499992
2022-04-17T02:00:00Z,3058.35,3058.63,3055.16,3057.24,33.16029222,15.439393741999993
2022-04-17T02:15:00Z,3057.8,3057.8,3043.99,3046.06,17.70022787,15.737742099499993
2022-04-17T02:30:00Z,3045.22,3045.22,3032.96,3035.98,58.27534456,18.03694194199999
2022-04-17T02:45:00Z,3036.27,3036.27,3028.27,3033.19,20.97143431,17.996359988499993
2022-04-17T03:00:00Z,3031.34,3031.91,3024,3028.81,20.81105103,14.13150216949999
2022-04-17T03:15:00Z,3029.23,3035.89,3028.5,3033.76,44.29345207,15.704448191499988
2022-04-17T03:30:00Z,3033.18,3038.05,3032.94,3034.2,10.19565138,15.78692915599999
2022-04-17T03:45:00Z,3034.2,3035.28,3031.48,3031.48,5.86811142,15.829019440999991
2022-04-17T04:00:00Z,3030.62,3035.55,3030.07,3035.55,30.43590645,17.181444199499992
2022-04-17T04:15:00Z,3035.54,3040.26,3035.54,3037.56,32.40828872,18.001304083499992
2022-04-17T04:30:00Z,3038.21,3040.09,3037.01,3039.63,3.81665958,17.625520454999993
2022-04-17T04:45:00Z,3040.94,3040.94,3038.08,3039.06,6.53009614,17.656251966999992
2022-04-17T05:00:00Z,3038.11,3038.18,3036.3,3038.11,2.18360092,17.51084111299999
2022-04-17T05:15:00Z,3037.89,3040.16,3036.56,3040.16,12.06467098,17.933453388999993
2022-04-17T05:30:00Z,3039.95,3041.17,3037.72,3039.81,20.81769354,18.762595605999994
2022-04-17T05:45:00Z,3041.01,3047.17,3041.01,3045.29,20.07503841,18.658177153999993
2022-04-17T06:00:00Z,3043.9,3043.9,3039.76,3041.88,35.60151875,20.17404990799999
2022-04-17T06:15:00Z,3042.98,3044.68,3040.42,3042.12,3.09927204,19.508564088499988
2022-04-17T06:30:00Z,3042.16,3045.7,3042.16,3043.06,10.63461477,19.634757452999988
2022-04-17T06:45:00Z,3043.43,3044.79,3043.37,3043.37,0.64250241,19.47927137849999
2022-04-17T07:00:00Z,3044.48,3045.07,3042.29,3044.3,2.88983226,17.96574838049999
2022-04-17T07:15:00Z,3042.95,3046.3,3036.81,3037.39,32.61346617,18.711410295499988
2022-04-17T07:30:00Z,3038.84,3039.07,3034.25,3034.47,29.44834051,17.270060092999987
2022-04-17T07:45:00Z,3036.93,3038.09,3036.93,3038.09,12.49756589,16.846366671999984
2022-04-17T08:00:00Z,3039.31,3045.61,3039.31,3043.55,23.04926216,16.958277228499988
2022-04-17T08:15:00Z,3043.74,3045.75,3042.07,3042.4,35.51243906,16.519226577999987
2022-04-17T08:30:00Z,3040.47,3040.47,3037.33,3037.33,14.50490674,16.73468934599999
2022-04-17T08:45:00Z,3039.34,3042.38,3039.08,3041.57,34.11659105,18.147113327499987
2022-04-17T09:00:00Z,3041.57,3050.36,3041.57,3050.36,11.96143446,17.22338972799999
2022-04-17T09:15:00Z,3050.03,3050.03,3045.61,3046.72,8.48246425,16.027098504499993
2022-04-17T09:30:00Z,3046.72,3046.79,3044.08,3044.84,6.78019127,16.17527508899999
2022-04-17T09:45:00Z,3043.9,3044.52,3043.14,3044.26,1.78529044,15.938034803999988
2022-04-17T10:00:00Z,3044.26,3046.82,3043.54,3044.91,11.73806112,16.41575781399999
2022-04-17T10:15:00Z,3044.88,3045.93,3043.84,3044.16,5.66483203,16.09576586649999
2022-04-17T10:30:00Z,3044.13,3045.03,3040.89,3040.89,5.34776459,15.322269418999989
2022-04-17T10:45:00Z,3040.89,3043.74,3039.37,3042.05,4.46261609,14.541648302999988
2022-04-17T11:00:00Z,3042.99,3044.41,3041.38,3043.45,27.25255366,14.12420004849999
2022-04-17T11:15:00Z,3042.26,3043.68,3040,3043.68,2.36170384,14.08732163849999
2022-04-17T11:30:00Z,3042.15,3046.14,3041.19,3045.98,11.42125568,14.12665368399999
2022-04-17T11:45:00Z,3044.6,3048.69,3043.71,3048.69,44.16134149,16.30259563799999
2022-04-17T12:00:00Z,3049.04,3055.71,3044.07,3047.86,80.53667617,20.18493783349999
2022-04-17T12:15:00Z,3046.43,3048.83,3044.69,3048.83,4.76157091,18.79234307049999
2022-04-17T12:30:00Z,3048.83,3055.59,3048.83,3054.16,23.42479587,18.49116583849999
2022-04-17T12:45:00Z,3055.18,3055.18,3048.87,3050.24,13.66201636,18.549388361999995
2022-04-17T13:00:00Z,3048.51,3052.63,3047.76,3052.36,4.41490417,17.617670462499994
2022-04-17T13:15:00Z,3053.06,3059.88,3051.5,3051.5,19.30907255,16.807502136999993
2022-04-17T13:30:00Z,3048.76,3079.04,3047.05,3075.92,94.59264976,20.811889287999993
2022-04-17T13:45:00Z,3075.53,3082.28,3061.7,3062.52,300.05865805,34.108992638
2022-04-17T14:00:00Z,3060.57,3065.16,3055.78,3064.38,13.42856689,34.18234925949999
2022-04-17T14:15:00Z,3064.37,3067.13,3061.2,3066.35,5.89478486,34.05296528999999
2022-04-17T14:30:00Z,3068.19,3076.29,3065.27,3068.92,15.77495774,34.50270361349999
2022-04-17T14:45:00Z,3068.93,3071.26,3060,3064.17,59.68328551,37.39760336699999
2022-04-17T15:00:00Z,3065.76,3067.09,3060.04,3061,24.1877714,38.020088880999985
2022-04-17T15:15:00Z,3061.53,3075.01,3061.53,3075.01,8.5999027,38.16684241449999
2022-04-17T15:30:00Z,3073.64,3080.96,3072.56,3073.69,12.25466566,38.51218746799999
2022-04-17T15:45:00Z,3075.63,3077.97,3072.46,3074.87,5.76237934,38.577175630499994
2022-04-17T16:00:00Z,3075,3078.59,3070.42,3076.98,17.28345989,38.078720942
2022-04-17T16:15:00Z,3076.99,3077.58,3073.89,3074.86,3.70187868,38.145729683999996
2022-04-17T16:30:00Z,3073.99,3073.99,3065.81,3069.19,6.571699,37.90325185
2022-04-17T16:45:00Z,3067.69,3070.41,3058.64,3059.52,52.26000373,38.308184962
2022-04-17T17:00:00Z,3059.2,3061.92,3054.52,3060.89,10.47141957,34.804922131999994
2022-04-17T17:15:00Z,3060.89,3063.22,3055.75,3057.23,8.24042107,34.97886464
2022-04-17T17:30:00Z,3057.87,3061.72,3056.84,3061.43,3.01488131,33.95836891199999
2022-04-17T17:45:00Z,3062.87,3062.87,3046.49,3051.69,33.78041715,34.96428895149999
2022-04-17T18:00:00Z,3050.1,3053.73,3028.68,3030.66,144.41759652,41.96442356899998
2022-04-17T18:15:00Z,3026.59,3034.35,3025,3033.48,34.77432442,42.73768616249998
2022-04-17T18:30:00Z,3034.75,3035.59,3029.14,3034.08,4.64453094,38.24028022149999
2022-04-17T18:45:00Z,3034.46,3034.82,3029.95,3033.4,16.72006882,24.073350759999983
2022-04-17T19:00:00Z,3030.96,3036.21,3029.3,3030.9,8.93620412,23.848732621499984
2022-04-17T19:15:00Z,3030.04,3034.47,3030.04,3031.57,17.23727006,24.415856881499984
2022-04-17T19:30:00Z,3031.73,3038.06,3031.04,3037.27,137.43899566,30.499058777499982
2022-04-17T19:45:00Z,3037.27,3061.62,3037.27,3054.32,64.46997654,30.738393328999983
2022-04-17T20:00:00Z,3055.45,3059.66,3048.7,3048.7,43.85363027,31.721686272499984
2022-04-17T20:15:00Z,3049.35,3052.92,3049.22,3051.02,2.05767732,31.394575003499984
2022-04-17T20:30:00Z,3049.52,3056.83,3049.52,3053.77,11.0368929,31.333686365499982
2022-04-17T20:45:00Z,3053.61,3053.61,3045.91,3046.48,6.41392367,31.36626358199998
2022-04-17T21:00:00Z,3045.52,3048.63,3040.17,3040.17,3.50821368,30.677501271499985
2022-04-17T21:15:00Z,3039.01,3047.27,3037.77,3047.27,48.85092958,32.93495381649998
2022-04-17T21:30:00Z,3046.35,3056.57,3046.05,3054.31,2.82682199,32.74770996599998
2022-04-17T21:45:00Z,3053.36,3055.13,3051.35,3053.41,4.47903945,30.35866175199998
2022-04-17T22:00:00Z,3055.43,3073.8,3041.96,3073.8,66.77318542,33.17375004449998
2022-04-17T22:15:00Z,3073.99,3078.4,3070.15,3071.81,7.78722031,33.15109000649998
2022-04-17T22:30:00Z,3072.57,3072.57,3058.55,3060.17,38.39848079,34.92026998049998
2022-04-17T22:45:00Z,3057.02,3057.02,3044.53,3045.98,54.60264686,35.961381465999985
2022-04-17T23:00:00Z,3046.05,3046.05,3026.85,3029.02,27.19049409,30.100026344499987
2022-04-17T23:15:00Z,3028.04,3031.92,2990.93,2995.27,169.36855951,36.82973809899998
2022-04-17T23:30:00Z,2998.49,3000.76,2988.39,2993.57,27.22851599,37.95893735149998
2022-04-17T23:45:00Z,2991.55,2996.2,2984.18,2988.57,62.46104007,40.24598591399998
2022-04-18T00:00:00Z,2988.99,2993.06,2977.95,2992.21,70.21337211,43.30984431349999
2022-04-18T00:15:00Z,2994.05,2995.59,2991.61,2993.37,20.57535349,43.47674848499999
2022-04-18T00:30:00Z,2993.65,2993.65,2987.74,2987.74,14.23863612,37.316730507999985
2022-04-18T00:45:00Z,2984.72,2992.84,2983.22,2992.83,10.10616905,34.59854013349998
2022-04-18T01:00:00Z,2990.58,2998,2989.43,2996.79,9.86983997,32.89935061849998
2022-04-18T01:15:00Z,2995.56,2995.56,2987.99,2990.49,17.91017106,33.69197530549998
2022-04-18T01:30:00Z,2992.92,2992.92,2987.71,2990.02,35.64583953,34.92242263699998
2022-04-18T01:45:00Z,2987.08,2993.04,2986.1,2989.85,10.53310516,35.12838171149998
2022-04-18T02:00:00Z,2990.63,2993.79,2988.95,2991.75,7.12578232,35.309260143499976
2022-04-18T02:15:00Z,2990.84,2992.43,2990.47,2990.47,1.05245965,32.91933664699998
2022-04-18T02:30:00Z,2990.82,2997.47,2990.82,2995.44,4.06681499,32.98133629699998
2022-04-18T02:45:00Z,2996.8,2997.47,2993.62,2994.69,41.57590415,34.83617953199998
2022-04-18T03:00:00Z,2995.99,3002.25,2995.99,2996.79,12.01141224,32.09809087299998
2022-04-18T03:15:00Z,2995.68,2995.68,2989.94,2993.21,25.16921053,32.967190383999984
2022-04-18T03:30:00Z,2994.1,2997.26,2992.48,2997.26,6.3530615,31.364919419499984
2022-04-18T03:45:00Z,2996.82,2999.17,2995.79,2995.79,10.92777156,29.18117565449998
2022-04-18T04:00:00Z,2994.08,2994.73,2950.63,2965.69,271.75304523,41.40930321149998
2022-04-18T04:15:00Z,2962.16,2966.96,2900.6,2916.91,479.41966735,56.91185860349998
2022-04-18T04:30:00Z,2922.02,2925.8,2909.95,2915.61,95.58692419,60.32977901349998
2022-04-18T04:45:00Z,2916.4,2917.68,2911.18,2913.88,57.24450664,60.068952341999974
2022-04-18T05:00:00Z,2912.27,2917.68,2901.29,2917.68,194.27064762,66.27181611749998
2022-04-18T05:15:00Z,2917.68,2926,2917.68,2926,50.62831802,67.774464344
2022-04-18T05:30:00Z,2926,2926,2915.81,2918.18,59.33733983,70.0293995295
2022-04-18T05:45:00Z,2917.05,2920.42,2915.07,2915.54,19.52711388,70.500446771
2022-04-18T06:00:00Z,2915.23,2919.8,2913.01,2916.31,63.55345481,73.184627513
2022-04-18T06:15:00Z,2914.84,2918.24,2914.8,2915.88,42.49996066,74.414116993
2022-04-18T06:30:00Z,2918.09,2924.86,2915.71,2922.43,144.70268955,79.86695949399999
2022-04-18T06:45:00Z,2920.7,2923.47,2915.48,2915.48,71.60944059,82.9207762655
2022-04-18T07:00:00Z,2916.57,2920.16,2909.12,2917.49,155.0442466,90.31669947949999
2022-04-18T07:15:00Z,2918.19,2920.47,2908.02,2908.02,160.91974857,98.31006392549997
2022-04-18T07:30:00Z,2908,2911.23,2903.55,2907.25,58.54396533,101.03392144249997
2022-04-18T07:45:00Z,2905.96,2905.96,2883.77,2890.79,330.65458789,115.48785562949998
2022-04-18T08:00:00Z,2892.44,2900,2892.02,2897.82,54.79211898,117.62689096649997
2022-04-18T08:15:00Z,2897.82,2907.69,2892.89,2905.16,65.07771156,119.62231601799996
2022-04-18T08:30:00Z,2903.94,2905.11,2901.4,2903.7,35.86905585,121.09811573549999
2022-04-18T08:45:00Z,2905.19,2905.19,2893.29,2893.29,15.11794942,121.30762462849998
2022-04-18T09:00:00Z,2895.83,2899.78,2892.96,2897.38,52.97565508,110.36875512099998
2022-04-18T09:15:00Z,2898.03,2902.18,2895.21,2898.8,29.64191272,87.87986738949998
2022-04-18T09:30:00Z,2897.3,2906.9,2897.3,2904.24,88.35987499,87.51851492949997
2022-04-18T09:45:00Z,2905.31,2907.5,2901.93,2907.5,28.97796171,86.10518768299997
2022-04-18T10:00:00Z,2910.35,2916.98,2905.89,2914.97,17.61317567,77.27231408549997
2022-04-18T10:15:00Z,2912.84,2920.1,2910.14,2919.14,17.02632718,75.59221454349996
2022-04-18T10:30:00Z,2917.7,2923.08,2912.81,2913.76,17.13590858,73.48214298099995
2022-04-18T10:45:00Z,2913.76,2916.64,2907.33,2908.55,43.97230005,74.70440228949995
2022-04-18T11:00:00Z,2909.47,2918.6,2909.47,2918.6,16.56168692,72.35481389499996
2022-04-18T11:15:00Z,2921.2,2923.43,2915.13,2916.22,24.99343004,71.47948736399997
2022-04-18T11:30:00Z,2917.28,2917.73,2913.17,2915.8,48.96904324,66.69280504849996
2022-04-18T11:45:00Z,2916.01,2916.09,2910.86,2911.99,26.98815801,64.46174091949996
2022-04-18T12:00:00Z,2913.13,2920.74,2910.99,2920,190.18280742,66.21866896049997
2022-04-18T12:15:00Z,2920.6,2940.77,2919.62,2936.09,119.34360282,64.13986167299997
2022-04-18T12:30:00Z,2936.09,2947.88,2933.26,2938.76,498.00240477,86.11278364499996
2022-04-18T12:45:00Z,2938.75,2948.42,2937.89,2942.39,35.70425548,71.36526702449996
2022-04-18T13:00:00Z,2942.21,2950,2936.27,2938.22,42.55260061,70.75329110599996
2022-04-18T13:15:00Z,2937.75,2939.29,2932.7,2933.09,9.34573998,67.96669252699996
2022-04-18T13:30:00Z,2938.55,2952.68,2926.68,2935.37,103.58763922,71.35262169549996
2022-04-18T13:45:00Z,2933.81,2935.02,2916.4,2921.79,80.25756553,74.60960250099996
2022-04-18T14:00:00Z,2922.99,2941.49,2920.89,2937.23,50.58393212,74.49001635299996
2022-04-18T14:15:00Z,2937.99,2944.07,2934.11,2935.16,134.37011434,79.72642643399998
2022-04-18T14:30:00Z,2936.49,2936.49,2922.96,2934.15,59.78494863,78.29768011599997
2022-04-18T14:45:00Z,2933.19,2933.19,2925,2928.55,30.21562716,78.35956338849996
2022-04-18T15:00:00Z,2928.27,2930.34,2926.16,2927.7,24.1027788,78.68404354499997
2022-04-18T15:15:00Z,2926.06,2927.2,2909.42,2915.1,145.70997712,85.11822604199997
2022-04-18T15:30:00Z,2915.11,2917.33,2905.39,2913.18,47.4620645,86.63453383799997
2022-04-18T15:45:00Z,2913.18,2915.53,2909.39,2915.53,25.31589867,85.70171376899997
2022-04-18T16:00:00Z,2915.53,2916.96,2894.99,2898.24,79.61185245,88.85422204549997
2022-04-18T16:15:00Z,2898.18,2915.32,2895.45,2914.56,50.67693653,90.13839736999996
2022-04-18T16:30:00Z,2914.86,2925.72,2913.32,2924.82,82.12665949,91.79627818249996
2022-04-18T16:45:00Z,2929.14,2938.93,2928.3,2930.07,42.34966698,92.56435363099996
2022-04-18T17:00:00Z,2931.2,2969.08,2923.38,2956.82,508.93100461,108.50176349049995
2022-04-18T17:15:00Z,2959.31,2963.13,2945.03,2950.31,1273.6693317,166.21804993449996
2022-04-18T17:30:00Z,2950.27,2976.15,2949.38,2970.71,142.7048328,148.45317133599997
2022-04-18T17:45:00Z,2971.03,2990.1,2968.22,2985.61,702.43421072,181.78966909799996
2022-04-18T18:00:00Z,2990.22,2995.1,2981.13,2985.16,485.80928283,203.95250320899999
2022-04-18T18:15:00Z,2987.18,3024.08,2987.18,3012.63,944.58026963,250.71422969149998
2022-04-18T18:30:00Z,3012.35,3021.82,3007.56,3009.17,424.16484254,266.74308985749997
2022-04-18T18:45:00Z,3009.63,3017.13,3005.48,3016.06,346.46890786,280.05365697400003
2022-04-18T19:00:00Z,3017.53,3017.53,2997.91,3000.48,536.92495182,304.370707959
2022-04-18T19:15:00Z,3001.99,3013.08,3001.21,3001.35,354.99235099,315.40181979150003
2022-04-18T19:30:00Z,3002.21,3002.21,2990.88,2994.24,31.82044765,314.0035947425
2022-04-18T19:45:00Z,2995.87,3007.82,2987.86,3006.61,353.08757318,330.1471920435
2022-04-18T20:00:00Z,3008.31,3020.31,3005.89,3011.78,26.56498018,330.27030211249996
2022-04-18T20:15:00Z,3012.76,3015.68,3006.1,3012.32,3.60906762,323.16525663749997
2022-04-18T20:30:00Z,3015.63,3017.48,3010.77,3010.77,8.93975366,321.23914109550003
2022-04-18T20:45:00Z,3010.6,3013.54,3003.98,3006.03,37.28640805,321.8376665645
2022-04-18T21:00:00Z,3007.09,3018.79,3005.18,3017.34,10.64752855,318.3894503695
2022-04-18T21:15:00Z,3018.95,3045.9,3018.95,3043.2,82.2498254,319.96809481300005
2022-04-18T21:30:00Z,3043.36,3052.06,3043.36,3044.87,52.53111755,318.4883177160001
2022-04-18T21:45:00Z,3042.47,3045.39,3036.52,3043.79,31.70857514,317.9562631240001
2022-04-18T22:00:00Z,3041.88,3047.24,3038.47,3039.25,54.05225903,295.21232584500007
2022-04-18T22:15:00Z,3040.8,3046.69,3038.06,3040.58,15.1901293,232.2883657250001
2022-04-18T22:30:00Z,3041.58,3042.01,3032.25,3035.75,14.64303859,225.8852760145001
2022-04-18T22:45:00Z,3035.33,3067.57,3035.25,3064.95,201.29578675,200.8283548160001
2022-04-18T23:00:00Z,3066.06,3070.93,3056.8,3057.08,44.93131945,178.7844566470001
2022-04-18T23:15:00Z,3057.68,3065.94,3057.68,3057.89,65.22327633,134.81660698200008
2022-04-18T23:30:00Z,3058.37,3059.69,3049.6,3055.5,12.92255185,114.2544924475001
2022-04-18T23:45:00Z,3055.61,3062.34,3055.61,3057.57,13.16632186,97.5893631475001
2022-04-19T00:00:00Z,3056.9,3094.84,3056.9,3089.9,157.16910514,78.60157081350009
2022-04-19T00:15:00Z,3087.85,3089.01,3069.25,3073.44,31.05191211,62.40454886950009
2022-04-19T00:30:00Z,3073.69,3088.66,3067.04,3067.08,302.29447346,75.92825016000009
2022-04-19T00:45:00Z,3067.22,3069.48,3056.49,3061.29,73.99798442,61.9737707220001
2022-04-19T01:00:00Z,3062.05,3066.9,3059.38,3066.29,207.11260476,71.0011519510001
2022-04-19T01:15:00Z,3065.98,3070.59,3061.01,3064.35,94.80477305,75.5609372225001
2022-04-19T01:30:00Z,3064.37,3066.88,3059.05,3062.14,26.00047272,76.4139731755001
2022-04-19T01:45:00Z,3063.8,3064.37,3052.81,3053.97,235.03991977,86.3016487615001
2022-04-19T02:00:00Z,3053.15,3056.13,3047.69,3049.3,247.43572978,98.14105882300011
2022-04-19T02:15:00Z,3049.25,3052.27,3046.66,3049.64,47.51092523,96.4041138145001
2022-04-19T02:30:00Z,3050.25,3051.59,3041.8,3043.66,71.67917024,97.3615164490001
2022-04-19T02:45:00Z,3042.14,3044.73,3038.71,3040.45,33.79014901,97.4655951425001
2022-04-19T03:00:00Z,3040.62,3049.21,3037.89,3045.8,26.68141953,96.0970531675001
2022-04-19T03:15:00Z,3045.9,3048.38,3042.26,3043.65,39.3778025,97.30643682750011
2022-04-19T03:30:00Z,3042.78,3043.94,3037.66,3042.3,28.82458351,98.0155140735001
2022-04-19T03:45:00Z,3040.41,3043.81,3037.3,3039.55,20.23002883,88.9622261775001
2022-04-19T04:00:00Z,3039.55,3043.85,3036.12,3043.85,21.42789536,87.7870549730001
2022-04-19T04:15:00Z,3043.85,3066.46,3042.5,3044.12,504.07000631,109.72939147200009
2022-04-19T04:30:00Z,3043.99,3046.37,3041.65,3043.65,16.6708582,109.91680678950009
2022-04-19T04:45:00Z,3042.76,3049.91,3042.3,3046.01,57.1262019,112.11480079150007
2022-04-19T05:00:00Z,3047.48,3047.48,3040.61,3041.74,24.74827336,105.49375920250009
2022-04-19T05:15:00Z,3040.9,3043.67,3037.83,3043.53,107.55658824,109.31899300900008
2022-04-19T05:30:00Z,3041.81,3044.18,3039.33,3040.98,9.75877892,94.69220828200008
2022-04-19T05:45:00Z,3042.44,3042.44,3037.48,3039.2,30.58620031,92.52161907650009
2022-04-19T06:00:00Z,3039.65,3045,3039.65,3045,18.49266901,83.0906222890001
2022-04-19T06:15:00Z,3043.33,3049.13,3042.79,3048.04,27.63206646,79.73198695950009
2022-04-19T06:30:00Z,3048.18,3048.57,3042.84,3043.79,24.68024178,79.66597541250009
2022-04-19T06:45:00Z,3043.63,3051.04,3043.63,3046.49,23.63551955,69.09575540150009
2022-04-19T07:00:00Z,3045.45,3051.39,3043.04,3043.04,28.58483405,58.15321061500008
2022-04-19T07:15:00Z,3041,3045.36,3030.8,3045.36,77.24472438,59.63990057250008
2022-04-19T07:30:00Z,3045.03,3045.03,3034.68,3036.37,23.36292972,57.224088546500084
2022-04-19T07:45:00Z,3036.45,3041.36,3034.46,3040.01,5.47894632,55.80852841200008
2022-04-19T08:00:00Z,3039.36,3047.71,3038.93,3044.63,61.44393114,57.54665399250007
2022-04-19T08:15:00Z,3044.63,3047.78,3040.71,3046.34,139.7305112,62.56428942750007
2022-04-19T08:30:00Z,3046.46,3049.94,3042.59,3042.59,21.82069931,62.21409521750007
2022-04-19T08:45:00Z,3042.53,3043.67,3039.96,3042.42,30.59520983,62.73235426750007
2022-04-19T09:00:00Z,3042.45,3047.82,3035.16,3035.37,19.45569685,62.63374434200007
2022-04-19T09:15:00Z,3034.3,3040.86,3033.18,3037.72,19.66027856,38.41325795450007
2022-04-19T09:30:00Z,3037.07,3042.71,3035.79,3038.23,106.96474233,42.92795216100007
2022-04-19T09:45:00Z,3038.97,3043.35,3035.6,3039.67,49.01056284,42.52217020800008
2022-04-19T10:00:00Z,3039.62,3048.01,3038.42,3047.18,35.80439948,43.07497651400008
2022-04-19T10:15:00Z,3045.96,3051.78,3044.25,3051.39,42.52733998,39.82351410100007
2022-04-19T10:30:00Z,3049.41,3053.31,3047.56,3051.87,8.82831345,39.77699082750007
2022-04-19T10:45:00Z,3050.05,3055.57,3046.32,3054.64,60.83908636,41.28963513000007
2022-04-19T11:00:00Z,3055.25,3056.4,3050.68,3052.38,33.48821317,42.039412338000076
2022-04-19T11:15:00Z,3052.38,3060.32,3052.12,3052.15,45.5561163,42.93561483000007
2022-04-19T11:30:00Z,3052.8,3053.33,3045.76,3050.18,12.5490614,42.329055811000075
2022-04-19T11:45:00Z,3048.04,3062.94,3041.81,3041.95,52.99175468,43.79686756750007
2022-04-19T12:00:00Z,3042.94,3061.65,3041.91,3056.72,19.45507964,43.34037984700007
2022-04-19T12:15:00Z,3058.43,3059.87,3051.84,3058.95,40.74793353,41.51554030450007
