time,open,high,low,close,Volume,Volume MA
2022-06-21T03:09:00Z,20438.92,20451.13,20402.28,20446.68,36.49764,41.35356799999904
2022-06-21T03:10:00Z,20446.67,20449.91,20419.05,20444.77,33.57864,40.606756499999044
2022-06-21T03:11:00Z,20444.76,20456.96,20423.11,20445.71,29.47236,40.781327499999044
2022-06-21T03:12:00Z,20445.71,20533.81,20443.69,20516.99,165.63261,48.197596499999044
2022-06-21T03:13:00Z,20516.99,20549.45,20510.33,20531.78,90.98254,51.40425349999905
2022-06-21T03:14:00Z,20531.77,20536.62,20514.41,20522.04,44.00779,52.488430999999046
2022-06-21T03:15:00Z,20522.04,20537.44,20502,20508.1,47.35566,52.58205599999904
2022-06-21T03:16:00Z,20508.1,20557.24,20508.1,20537.55,49.6916,52.31344849999905
2022-06-21T03:17:00Z,20537.55,20537.55,20515.24,20522.8,39.07933,52.06438349999905
2022-06-21T03:18:00Z,20522.79,20522.8,20496.23,20499.35,37.64587,52.31567749999905
2022-06-21T03:19:00Z,20499.35,20513.69,20491.17,20496.28,28.05356,52.398879499999055
2022-06-21T03:20:00Z,20496.28,20507.83,20493.23,20498.89,47.3408,51.52948699999905
2022-06-21T03:21:00Z,20498.88,20529.75,20498.88,20500.78,38.98666,52.33984299999905
2022-06-21T03:22:00Z,20500.79,20500.79,20467.57,20467.68,68.49314,53.400905499999055
2022-06-21T03:23:00Z,20467.68,20513.5,20467.67,20508.37,28.5129,52.71720349999905
2022-06-21T03:24:00Z,20508.38,20527.1,20502.74,20525.55,22.59337,50.58235999999905
2022-06-21T03:25:00Z,20525.54,20525.55,20491.63,20496.07,22.36403,49.98501949999905
2022-06-21T03:26:00Z,20496.06,20508.77,20460.82,20463.77,47.78794,49.68190299999905
2022-06-21T03:27:00Z,20460.82,20463.75,20423.89,20427.99,73.72143,50.58022999999905
2022-06-21T03:28:00Z,20427.98,20467.33,20423.13,20465.11,53.08214,50.244000499999046
2022-06-21T03:29:00Z,20465.1,20477.29,20432.94,20434.32,31.55224,49.996730499999046
2022-06-21T03:30:00Z,20434.32,20451.69,20388.78,20400.73,357.72567,66.20408199999905
2022-06-21T03:31:00Z,20400.74,20412.71,20386.82,20402.29,70.0704,68.23398399999905
2022-06-21T03:32:00Z,20402.29,20429.18,20398.7,20401.43,32.92508,61.59860749999905
2022-06-21T03:33:00Z,20401.43,20433.4,20393.36,20426.63,47.32456,59.41570849999905
2022-06-21T03:34:00Z,20426.64,20459.83,20413.92,20457.97,85.46074,61.488355999999044
2022-06-21T03:35:00Z,20457.96,20486.31,20439.84,20478.76,57.02415,61.97178049999904
2022-06-21T03:36:00Z,20478.75,20493.76,20472.41,20489.04,42.02869,61.588634999999044
2022-06-21T03:37:00Z,20489.04,20489.05,20438.09,20440.03,44.50966,61.86015149999904
2022-06-21T03:38:00Z,20440.02,20453.61,20433.63,20451.43,30.26186,61.49095099999904
2022-06-21T03:39:00Z,20451.42,20483.96,20451.42,20472.28,32.71504,61.72402499999904
2022-06-21T03:40:00Z,20472.29,20500,20472.28,20491.49,30.55816,60.884892999999046
2022-06-21T03:41:00Z,20491.49,20518.41,20487.97,20499.18,40.95145,60.983132499999044
2022-06-21T03:42:00Z,20499.18,20518.71,20499.18,20511.91,25.80853,58.84890199999904
2022-06-21T03:43:00Z,20511.9,20552.69,20511.9,20552.69,75.44046,61.195279999999045
2022-06-21T03:44:00Z,20552.68,20554.56,20538.79,20548.08,28.13108,61.47216549999905
2022-06-21T03:45:00Z,20548.09,20574.08,20523.79,20567.91,58.00882,63.25440499999905
2022-06-21T03:46:00Z,20566.56,20591.66,20540.38,20589.68,39.84716,62.85736599999906
2022-06-21T03:47:00Z,20589.68,20596.83,20562.25,20570.33,66.27153,62.48487099999905
2022-06-21T03:48:00Z,20570.34,20615.05,20570.33,20595.52,64.85168,63.07334799999906
2022-06-21T03:49:00Z,20595.52,20600,20558.4,20585.64,33.00682,63.14607699999906
2022-06-21T03:50:00Z,20585.64,20601.98,20585.64,20599.99,29.4626,46.73292349999905
2022-06-21T03:51:00Z,20599.99,20622.43,20596.09,20615.67,59.98525,46.22866599999905
2022-06-21T03:52:00Z,20615.66,20632.91,20597.59,20604.02,85.44125,48.85447449999906
2022-06-21T03:53:00Z,20604.03,20653.39,20604.02,20637.97,145.86232,53.781362499999055
2022-06-21T03:54:00Z,20637.98,20650,20619.66,20649.99,23.26449,50.67154999999906
2022-06-21T03:55:00Z,20649.99,20665.26,20600.01,20600.02,61.64054,50.90236949999906
2022-06-21T03:56:00Z,20600.02,20620.69,20598.23,20602.33,54.00845,51.50135749999906
2022-06-21T03:57:00Z,20602.34,20620.37,20592.21,20604.33,13.22913,49.93733099999907
2022-06-21T03:58:00Z,20604.34,20615.97,20584.04,20613.9,52.07763,51.02811949999907
2022-06-21T03:59:00Z,20613.89,20619.46,20604.35,20614.04,36.46474,51.21560449999906
2022-06-21T04:00:00Z,20614.04,20618.58,20600.6,20610.61,23.24386,50.849889499999065
2022-06-21T04:01:00Z,20610.61,20617.27,20600.02,20600.7,30.98764,50.351698999999066
2022-06-21T04:02:00Z,20600.7,20603.11,20584.64,20599.99,34.34682,50.77861349999906
2022-06-21T04:03:00Z,20599.98,20616.97,20586.82,20586.82,36.13925,48.81355299999906
2022-06-21T04:04:00Z,20587.37,20602.04,20584.07,20602.03,21.04049,48.459023499999056
2022-06-21T04:05:00Z,20602.03,20628.57,20600.74,20626.44,31.38247,47.12770599999906
2022-06-21T04:06:00Z,20626.44,20649.66,20602.42,20649.54,82.92301,49.28149849999905
2022-06-21T04:07:00Z,20649.54,20740.72,20647.43,20692.88,255.44256,58.74004999999905
2022-06-21T04:08:00Z,20692.88,20692.89,20648.46,20648.46,64.6133,58.72813099999905
2022-06-21T04:09:00Z,20648.46,20664.7,20606.99,20607,67.52817,60.45419849999905
2022-06-21T04:10:00Z,20607,20630.63,20581.39,20589.16,57.97889,61.88001299999905
2022-06-21T04:11:00Z,20589.17,20607.7,20568.54,20572.38,64.6695,62.11422549999905
2022-06-21T04:12:00Z,20572.39,20584.18,20537.84,20539.29,55.21712,60.60301899999905
2022-06-21T04:13:00Z,20539.28,20550.1,20518.47,20535.01,83.728,57.49630299999906
2022-06-21T04:14:00Z,20535.01,20555.6,20530.94,20543.24,84.05222,60.53568949999906
2022-06-21T04:15:00Z,20543.23,20579.32,20537.82,20577.87,72.4938,61.07835249999905
2022-06-21T04:16:00Z,20577.87,20592.42,20553.44,20589.83,59.01139,61.32849949999904
2022-06-21T04:17:00Z,20589.84,20589.84,20562.4,20583.01,44.78813,62.90644949999904
2022-06-21T04:18:00Z,20583.01,20583.09,20549.17,20554.1,53.00831,62.952983499999036
2022-06-21T04:19:00Z,20554.1,20558.87,20512.47,20520.73,72.98375,64.77893399999905
2022-06-21T04:20:00Z,20520.73,20545.87,20510.87,20513.07,48.28582,66.03103199999904
2022-06-21T04:21:00Z,20513.08,20532.91,20508.52,20532.3,34.85841,66.22457049999905
2022-06-21T04:22:00Z,20532.31,20565.21,20528.91,20542.28,43.61145,66.68780199999905
2022-06-21T04:23:00Z,20542.28,20548.43,20524.37,20536.89,32.24252,66.49296549999906
2022-06-21T04:24:00Z,20536.89,20560.8,20536.89,20556.47,18.24675,66.35327849999905
2022-06-21T04:25:00Z,20556.48,20558.99,20537.57,20537.61,23.45121,65.95671549999905
2022-06-21T04:26:00Z,20537.61,20537.61,20509,20511.37,41.54843,63.88798649999906
2022-06-21T04:27:00Z,20511.36,20528.09,20501.65,20517.86,37.36537,52.984126999999056
2022-06-21T04:28:00Z,20517.86,20534.57,20514.09,20518.1,23.97572,50.95224799999906
2022-06-21T04:29:00Z,20518.11,20546.28,20516.73,20542.74,29.09337,49.03050799999906
2022-06-21T04:30:00Z,20542.74,20560.26,20527.29,20529.17,49.73276,48.61820149999906
2022-06-21T04:31:00Z,20529.17,20529.18,20500.1,20508.66,36.05562,47.18750749999906
2022-06-21T04:32:00Z,20508.67,20515,20500.69,20501.58,24.73881,45.66359199999906
2022-06-21T04:33:00Z,20501.58,20541.68,20500.7,20503.77,56.43353,44.29886849999907
2022-06-21T04:34:00Z,20503.77,20503.78,20482.55,20488.42,44.63653,42.328083999999066
2022-06-21T04:35:00Z,20488.42,20503.76,20474.41,20478.03,51.99095,41.302941499999065
2022-06-21T04:36:00Z,20478.04,20496.04,20476.36,20493.3,21.90801,39.44777249999906
2022-06-21T04:37:00Z,20493.29,20514.1,20489.5,20505.85,37.33692,39.07521199999906
2022-06-21T04:38:00Z,20505.85,20519.14,20500.52,20512.7,20.34217,37.44190499999906
2022-06-21T04:39:00Z,20512.7,20519,20500.52,20516.3,19.57217,34.771325999999064
2022-06-21T04:40:00Z,20516.3,20519.05,20495.14,20500.85,40.0363,34.358849999999066
2022-06-21T04:41:00Z,20502.85,20517,20499.18,20509.16,12.2858,33.23021949999906
2022-06-21T04:42:00Z,20509.17,20520,20504.71,20514.75,23.65512,32.23240299999906
2022-06-21T04:43:00Z,20514.74,20539.93,20512.56,20539.93,26.7464,31.957596999999062
2022-06-21T04:44:00Z,20539.93,20545.28,20520.16,20528.24,37.37975,32.91424699999906
2022-06-21T04:45:00Z,20529.08,20577.89,20500.02,20574.71,42.08703,33.84603799999906
2022-06-21T04:46:00Z,20574.72,20594.36,20565.02,20576.6,42.99041,33.91813699999906
2022-06-21T04:47:00Z,20576.6,20594.17,20576.6,20587.27,30.39956,33.56984649999906
2022-06-21T04:48:00Z,20587.27,20615.56,20587.26,20604.33,39.74764,34.35844249999906
2022-06-21T04:49:00Z,20604.33,20626.21,20584.14,20626.2,54.0471,35.60612899999906
2022-06-21T04:50:00Z,20626.21,20627.1,20600,20627.09,47.53024,35.49600299999906
2022-06-21T04:51:00Z,20627.1,20648.46,20617.78,20634.07,42.84321,35.83538249999906
2022-06-21T04:52:00Z,20634.07,20650,20621.05,20633.87,32.62163,36.229523499999054
2022-06-21T04:53:00Z,20633.88,20657.39,20629.82,20640.56,29.34637,34.875165499999056
2022-06-21T04:54:00Z,20640.57,20648.06,20615.87,20631.22,51.13116,35.199896999999055
2022-06-21T04:55:00Z,20631.22,20642.77,20616.87,20640.06,36.64787,34.43274299999906
2022-06-21T04:56:00Z,20640.07,20663.48,20638.98,20653.8,28.51232,34.76295849999906
2022-06-21T04:57:00Z,20653.79,20677,20649.83,20660.88,57.63326,35.77777549999906
2022-06-21T04:58:00Z,20660.88,20707.41,20649.68,20654.57,198.27212,44.674272999999054
2022-06-21T04:59:00Z,20654.57,20666.06,20637.39,20656.17,57.19298,46.55531349999906
2022-06-21T05:00:00Z,20656.17,20683.88,20655.61,20677.23,65.13641,47.810318999999055
2022-06-21T05:01:00Z,20677.24,20699,20673.03,20699,53.19277,49.85566749999906
2022-06-21T05:02:00Z,20698.99,20706.88,20675.22,20690.08,58.98063,51.62194299999906
2022-06-21T05:03:00Z,20690.08,20702.41,20660.03,20672.21,47.04889,52.637067499999056
2022-06-21T05:04:00Z,20672.2,20688.49,20660.89,20680.68,37.93367,52.66476349999905
2022-06-21T05:05:00Z,20680.67,20684.37,20656.34,20662.02,53.24491,53.222657499999045
2022-06-21T05:06:00Z,20662.02,20666.6,20635.38,20647.68,32.59506,52.702889999999044
2022-06-21T05:07:00Z,20647.67,20648.96,20621.14,20624.32,57.04387,54.035105499999055
2022-06-21T05:08:00Z,20624.32,20633.21,20621.87,20627.59,26.3621,53.365828499999054
2022-06-21T05:09:00Z,20627.59,20647,20627.58,20642.17,37.74188,52.550567499999055
2022-06-21T05:10:00Z,20642.17,20659.42,20626.3,20632.53,19.44885,51.146497999999056
2022-06-21T05:11:00Z,20632.54,20644.84,20628.28,20644.83,13.55823,49.682248999999054
2022-06-21T05:12:00Z,20644.83,20675.68,20632.37,20632.39,40.24742,50.063538499999055
2022-06-21T05:13:00Z,20632.38,20646.46,20630,20635.38,30.56251,50.12434549999905
2022-06-21T05:14:00Z,20635.37,20757.49,20635.37,20704.17,214.80177,58.307875999999055
2022-06-21T05:15:00Z,20704.18,20720,20679.04,20713.33,97.20506,61.33573549999905
2022-06-21T05:16:00Z,20713.33,20719.25,20681,20686.63,47.60061,62.29014999999905
2022-06-21T05:17:00Z,20686.64,20688.94,20668.55,20681.44,36.83948,61.25046099999905
2022-06-21T05:18:00Z,20681.44,20683.25,20669.08,20672.1,51.99764,53.93673699999905
2022-06-21T05:19:00Z,20672.1,20743.38,20672.09,20741.42,76.1874,54.88645799999905
2022-06-21T05:20:00Z,20741.41,20782.83,20732.96,20777.79,138.11384,58.535329499999044
2022-06-21T05:21:00Z,20777.79,20876,20773.66,20796.94,573.03369,84.52737549999904
2022-06-21T05:22:00Z,20796.93,20829.99,20796.93,20801.77,96.30387,86.39353749999904
2022-06-21T05:23:00Z,20801.77,20812.99,20775.82,20780.39,79.78453,88.03031949999902
2022-06-21T05:24:00Z,20783.22,20826.07,20782.48,20784.4,98.53917,91.06059449999904
2022-06-21T05:25:00Z,20784.4,20813.46,20783.92,20810.01,52.9747,91.04708399999905
2022-06-21T05:26:00Z,20810.01,20810.01,20787.03,20793.3,47.84811,91.80973649999903
2022-06-21T05:27:00Z,20793.3,20799.46,20760.35,20766.34,53.39629,91.62735749999902
2022-06-21T05:28:00Z,20766.34,20778.76,20707.22,20721.29,172.67841,98.94317299999902
2022-06-21T05:29:00Z,20721.29,20775.17,20718.75,20764.05,120.10363,103.06126049999902
2022-06-21T05:30:00Z,20763.06,20780.63,20745.71,20749.12,45.61592,104.36961399999902
2022-06-21T05:31:00Z,20749.12,20772.51,20735,20767.57,34.26804,105.40510449999901
2022-06-21T05:32:00Z,20767.57,20789.12,20760.06,20789.11,32.16933,105.00119999999902
2022-06-21T05:33:00Z,20789.12,20861,20780.98,20846,149.82149,110.964148999999
2022-06-21T05:34:00Z,20846,20846,20808.27,20820,59.21956,103.185038499999
2022-06-21T05:35:00Z,20819.99,20886.1,20790.22,20884.58,395.68377,118.108973999999
2022-06-21T05:36:00Z,20884.59,20897.81,20880,20890.65,265.47497,129.00269199999897
2022-06-21T05:37:00Z,20890.65,20945.5,20888.37,20900.01,236.27291,138.974363499999
2022-06-21T05:38:00Z,20900.01,20910.7,20880,20904.61,124.32702,142.59083249999898
2022-06-21T05:39:00Z,20904.62,20943.59,20890.32,20926.31,121.85148,144.874036499999
2022-06-21T05:40:00Z,20925.49,20980,20924.29,20960,324.92416,154.214552499999
2022-06-21T05:41:00Z,20959.99,21000,20919.17,20922.52,391.37398,145.13156699999897
2022-06-21T05:42:00Z,20922.53,20934.43,20886.01,20902.35,150.25011,147.82887899999895
2022-06-21T05:43:00Z,20902.36,20939.59,20892,20936.68,91.61643,148.42047399999896
2022-06-21T05:44:00Z,20936.68,20941.54,20890,20899,84.44177,147.71560399999896
2022-06-21T05:45:00Z,20899,20933.92,20886.33,20899.59,90.24888,149.57931299999896
2022-06-21T05:46:00Z,20899.58,20916.03,20888.98,20903,43.22543,149.34817899999896
2022-06-21T05:47:00Z,20903,20937.33,20903,20914.99,92.1256,151.28464449999893
2022-06-21T05:48:00Z,20915,20942.48,20903.2,20933.54,67.1882,146.01013399999894
2022-06-21T05:49:00Z,20933.54,20990,20924.73,20976.58,109.75473,145.49268899999896
2022-06-21T05:50:00Z,20976.59,21029.93,20961.92,21015.92,282.4361,157.33369799999895
2022-06-21T05:51:00Z,21015.92,21015.93,20900.74,20904.17,178.81068,164.56082999999893
2022-06-21T05:52:00Z,20904.17,20928.04,20901.1,20913.41,82.37824,167.07127549999893
2022-06-21T05:53:00Z,20913.41,20917.22,20885.62,20890.92,71.48074,163.15423799999894
2022-06-21T05:54:00Z,20890.91,20890.92,20850.05,20857.32,104.12408,165.39946399999894
2022-06-21T05:55:00Z,20857.32,20894.11,20840.65,20866.82,111.62478,151.19651449999895
2022-06-21T05:56:00Z,20866.81,20866.82,20839.79,20851.71,62.39969,141.04275049999896
2022-06-21T05:57:00Z,20851.71,20869.4,20828.79,20854.98,88.48295,133.65325249999896
2022-06-21T05:58:00Z,20854.99,20874.74,20850.81,20869.45,53.3124,130.10252149999894
2022-06-21T05:59:00Z,20869.46,20904.45,20869.45,20890.77,41.24727,126.07231099999895
2022-06-21T06:00:00Z,20890.77,20949,20890.77,20942.25,65.47056,113.09963099999895
2022-06-21T06:01:00Z,20942.26,20982.64,20941.2,20971.83,105.31305,98.79658449999894
2022-06-21T06:02:00Z,20971.82,20984.11,20940,20964.41,66.54513,94.61133549999894
2022-06-21T06:03:00Z,20964.41,20972.32,20945.01,20949,55.49146,92.80508699999895
2022-06-21T06:04:00Z,20948.99,21025.7,20930.39,21012.45,221.08663,99.63732999999895
2022-06-21T06:05:00Z,21012.44,21097.2,20984.95,20995.94,288.85035,109.56740349999896
2022-06-21T06:06:00Z,20995.95,21003.77,20925.46,20997.34,141.87856,114.50005999999897
2022-06-21T06:07:00Z,20997.35,21202,20997.34,21144.64,592.97843,139.54270149999897
2022-06-21T06:08:00Z,21144.65,21150.5,21053.87,21083.56,269.40639,149.653610999999
2022-06-21T06:09:00Z,21083.55,21129.63,21063.57,21115.61,134.37021,150.88438499999899
2022-06-21T06:10:00Z,21115.61,21150,21100.01,21126.42,129.21286,143.223222999999
2022-06-21T06:11:00Z,21126.41,21137.13,21062.21,21073.02,183.50296,143.45783699999896
2022-06-21T06:12:00Z,21073.02,21150,21068.32,21130.56,160.18607,147.34822849999898
2022-06-21T06:13:00Z,21130.57,21137.79,21098.99,21136,100.47607,148.797994999999
2022-06-21T06:14:00Z,21135.99,21166.95,21124.44,21146.5,166.19401,151.901491499999
2022-06-21T06:15:00Z,21146.49,21158.12,21083.28,21097.86,198.69307,156.25490599999898
2022-06-21T06:16:00Z,21097.86,21098.78,21057.6,21066.64,96.55793,157.96281799999898
2022-06-21T06:17:00Z,21066.64,21089.17,21040.08,21040.68,78.19667,157.44850399999896
2022-06-21T06:18:00Z,21040.67,21065,21028.21,21050.57,79.20831,158.74329949999895
2022-06-21T06:19:00Z,21050.57,21106.47,21044.33,21065.79,126.8301,163.022440999999
2022-06-21T06:20:00Z,21065.78,21107.05,21052.66,21074.34,69.44764,163.22129499999897
2022-06-21T06:21:00Z,21074.34,21074.35,21040,21065.89,195.4679,167.72903749999895
2022-06-21T06:22:00Z,21065.9,21100,21055.44,21099.88,49.77525,166.89054349999896
2022-06-21T06:23:00Z,21099.88,21126.64,21067.66,21109.01,82.09291,168.22061599999896
2022-06-21T06:24:00Z,21109.01,21177.46,21102,21167.32,218.97258,168.11491349999895
2022-06-21T06:25:00Z,21167.31,21185,21125.89,21128.05,113.94466,159.36962899999895
2022-06-21T06:26:00Z,21128.05,21173.91,21113.43,21113.43,82.48167,156.39978449999893
2022-06-21T06:27:00Z,21113.44,21153.12,21106.98,21141.64,99.46888,131.72430699999893
2022-06-21T06:28:00Z,21141.63,21141.64,21087.48,21094.14,128.34795,124.67138499999892
2022-06-21T06:29:00Z,21094.14,21105.45,21083.8,21089.4,79.70603,121.9381759999989
2022-06-21T06:30:00Z,21089.4,21092.8,21075.81,21080.3,41.71079,117.56307249999891
2022-06-21T06:31:00Z,21080.3,21100,21074.35,21089.81,78.1738,112.29661449999892
2022-06-21T06:32:00Z,21089.82,21100,21084.2,21091.27,38.34909,106.20476549999891
2022-06-21T06:33:00Z,21091.26,21095.13,21046.4,21049.98,93.23883,105.84290349999893
2022-06-21T06:34:00Z,21049.97,21071.67,21046.39,21059.85,50.02722,100.03456399999892
2022-06-21T06:35:00Z,21059.85,21066.86,21050,21055.09,24.40871,91.32034599999892
2022-06-21T06:36:00Z,21055.1,21087.95,21050.24,21078.43,51.12112,89.04850549999892
2022-06-21T06:37:00Z,21078.42,21084.55,21051.82,21051.82,48.62557,87.56995049999891
2022-06-21T06:38:00Z,21051.82,21061.01,21050.01,21050.19,29.51394,85.08523199999891
2022-06-21T06:39:00Z,21050.19,21055.52,21042.56,21053.87,39.15092,80.70127299999892
2022-06-21T06:40:00Z,21053.86,21067.04,21049.03,21058.24,22.62294,78.36003799999892
2022-06-21T06:41:00Z,21058.24,21095.52,21058.24,21091.07,54.51089,71.31218749999891
2022-06-21T06:42:00Z,21091.08,21107.14,21086.08,21103.61,88.32281,73.23956549999892
2022-06-21T06:43:00Z,21103.61,21156.01,21102.45,21135.43,187.5408,78.51195999999891
2022-06-21T06:44:00Z,21135.44,21173.01,21135.17,21148.27,87.67233,71.94694749999891
2022-06-21T06:45:00Z,21148.27,21148.27,21126.43,21126.44,57.05188,69.10230849999891
2022-06-21T06:46:00Z,21126.44,21127.48,21106.83,21112.72,50.95977,67.52621349999892
2022-06-21T06:47:00Z,21112.73,21116.97,21087.91,21091.41,76.22081,66.36380999999892
2022-06-21T06:48:00Z,21091.41,21102.88,21086.95,21102.87,32.92892,61.59285849999892
2022-06-21T06:49:00Z,21102.88,21146.43,21102.87,21143.14,82.61837,61.73847549999891
2022-06-21T06:50:00Z,21143.13,21145.68,21107.28,21108.24,28.36181,61.071026499998915
2022-06-21T06:51:00Z,21108.25,21109.25,21078.11,21086.39,48.8958,59.60712649999891
2022-06-21T06:52:00Z,21086.39,21105.6,21086.38,21101.5,39.34825,59.657084499998916
2022-06-21T06:53:00Z,21101.5,21136.35,21101.5,21130.86,42.37364,57.11382499999892
2022-06-21T06:54:00Z,21130.86,21145,21116.96,21123.01,56.60249,57.44258849999892
2022-06-21T06:55:00Z,21123.01,21123.02,21110.86,21121.58,25.81702,57.51300399999892
2022-06-21T06:56:00Z,21121.59,21160.99,21117.77,21150.62,63.81744,58.14781999999892
2022-06-21T06:57:00Z,21150.62,21199.7,21149.05,21172.72,86.14946,60.02401449999893
2022-06-21T06:58:00Z,21172.73,21178.74,21167.95,21170.73,57.04175,61.40040499999893
2022-06-21T06:59:00Z,21170.73,21195.66,21163.39,21192.08,51.18516,62.00211699999893
2022-06-21T07:00:00Z,21192.08,21333,21185.58,21225.06,552.96866,88.51940299999893
2022-06-21T07:01:00Z,21225.06,21225.07,21125.31,21141.66,174.44574,94.51614549999893
2022-06-21T07:02:00Z,21141.67,21141.67,21086.32,21104,119.96116,96.09806299999892
2022-06-21T07:03:00Z,21104.14,21132.29,21089.8,21115.02,131.37649,93.28984749999893
2022-06-21T07:04:00Z,21115.01,21119.26,21088.98,21096.92,58.79954,91.84620799999892
2022-06-21T07:05:00Z,21096.93,21100,21062.9,21074.92,126.63228,95.32522799999893
2022-06-21T07:06:00Z,21074.92,21079.31,21053.33,21055.5,71.75645,96.36506199999893
2022-06-21T07:07:00Z,21055.51,21112.26,21053.31,21098.27,113.5932,98.23368149999894
2022-06-21T07:08:00Z,21098.26,21119.23,21093.36,21101.37,73.97546,100.28600849999893
2022-06-21T07:09:00Z,21101.38,21107.29,21100,21104.15,32.55825,97.78300249999894
2022-06-21T07:10:00Z,21104.15,21110,21075.75,21091.2,76.93843,100.21183349999893
2022-06-21T07:11:00Z,21091.2,21097.27,21084.65,21086.4,34.32614,99.48335049999892
2022-06-21T07:12:00Z,21086.41,21088.19,21081.54,21085.38,46.39244,99.83555999999894
2022-06-21T07:13:00Z,21085.39,21109.94,21081.58,21104.38,50.55807,100.24478149999894
2022-06-21T07:14:00Z,21104.37,21104.38,21092.17,21098.82,39.79493,99.40440349999893
2022-06-21T07:15:00Z,21098.82,21115.77,21086.94,21091.24,115.3613,103.88161749999892
2022-06-21T07:16:00Z,21091.24,21098.03,21060,21061.21,87.3066,105.05607549999893
2022-06-21T07:17:00Z,21061.21,21076.08,21028.81,21033.69,133.09301,107.40325299999893
2022-06-21T07:18:00Z,21033.7,21050,21003.01,21011.81,143.57586,111.72995849999893
2022-06-21T07:19:00Z,21011.82,21018.61,20952.46,20980.99,266.43838,122.49261949999894
2022-06-21T07:20:00Z,20980.99,20989.11,20965.79,20984.41,71.04391,98.39638199999894
2022-06-21T07:21:00Z,20984.4,21029.15,20982.94,21019.16,82.22142,93.78516599999895
2022-06-21T07:22:00Z,21019.16,21019.17,21000.37,21009.39,65.25042,91.04962899999894
2022-06-21T07:23:00Z,21009.39,21028,21003.05,21024.29,32.928,86.12720449999895
2022-06-21T07:24:00Z,21024.29,21100.1,21000.33,21067.22,227.32646,94.55355049999895
2022-06-21T07:25:00Z,21067.22,21110.18,21061.76,21103.58,163.13649,96.37876099999895
2022-06-21T07:26:00Z,21103.58,21135.69,21103.17,21115.67,93.38662,97.46026949999894
2022-06-21T07:27:00Z,21115.68,21138.33,21115.67,21131.07,36.6892,93.61506949999895
2022-06-21T07:28:00Z,21131.06,21132.68,21100,21106.8,46.13517,92.22305499999895
2022-06-21T07:29:00Z,21106.8,21122.69,21103.37,21112,48.32308,93.01129649999895
2022-06-21T07:30:00Z,21111.99,21124.48,21075.39,21088.63,87.43436,93.53609299999894
2022-06-21T07:31:00Z,21088.63,21150,21076.8,21142.2,111.25317,97.38244449999895
2022-06-21T07:32:00Z,21142.2,21188.74,21142.19,21184.19,193.32197,104.72892099999895
2022-06-21T07:33:00Z,21184.2,21200,21158.64,21181.65,138.68186,109.13511049999894
2022-06-21T07:34:00Z,21181.64,21226.72,21167.43,21225.75,118.21637,113.05618249999895
2022-06-21T07:35:00Z,21225.74,21229,21202.02,21221.28,103.38628,112.45743149999896
2022-06-21T07:36:00Z,21221.28,21229.79,21205.65,21227.25,54.66201,110.82520199999897
2022-06-21T07:37:00Z,21227.25,21227.25,21210,21214.73,56.66849,107.00397599999897
2022-06-21T07:38:00Z,21214.72,21223.96,21189.89,21192.38,67.12028,103.18119699999897
2022-06-21T07:39:00Z,21192.37,21210.59,21174.76,21196.99,69.95176,93.35686599999897
2022-06-21T07:40:00Z,21197,21210.32,21190.75,21202.51,33.51211,91.48027599999895
2022-06-21T07:41:00Z,21202.5,21210.03,21190.8,21204.48,129.66043,93.85222649999895
2022-06-21T07:42:00Z,21204.48,21204.49,21186,21202.78,40.5507,92.61724049999894
2022-06-21T07:43:00Z,21202.78,21202.78,21170.48,21174.99,53.41896,93.64178849999894
2022-06-21T07:44:00Z,21175,21183.85,21172.01,21181.75,40.04076,84.27750349999894
2022-06-21T07:45:00Z,21181.75,21183.8,21164.37,21165.37,23.5104,77.29619899999894
2022-06-21T07:46:00Z,21165.36,21172.99,21154.73,21167.53,55.9313,75.42343299999894
2022-06-21T07:47:00Z,21167.53,21182,21166.46,21182,39.3882,75.55838299999894
2022-06-21T07:48:00Z,21182,21182.84,21162.45,21162.45,23.24495,74.41387199999893
2022-06-21T07:49:00Z,21162.46,21164.36,21156.03,21164.35,30.821,73.53876799999894
2022-06-21T07:50:00Z,21164.36,21177.24,21164.35,21174.67,39.75042,71.15457099999894
2022-06-21T07:51:00Z,21174.67,21188.9,21174.66,21188.89,34.48327,67.31607599999894
2022-06-21T07:52:00Z,21188.89,21197,21182.44,21184.42,36.25454,59.462704499998935
2022-06-21T07:53:00Z,21184.42,21186.79,21154.62,21157.45,40.83368,54.57029549999894
2022-06-21T07:54:00Z,21157.45,21157.94,21151.15,21152.01,31.94343,50.256648499998946
2022-06-21T07:55:00Z,21152.02,21153.65,21080,21084.37,150.04756,52.58971249999894
2022-06-21T07:56:00Z,21084.38,21116.89,21036.57,21105.21,196.42005,59.67761449999894
2022-06-21T07:57:00Z,21105.2,21136.09,21085.12,21118.34,59.0956,59.79896999999894
2022-06-21T07:58:00Z,21118.33,21132.29,21118.33,21126.82,38.65977,58.37594449999894
2022-06-21T07:59:00Z,21126.82,21126.83,21120.28,21120.28,18.84578,55.820645499998946
2022-06-21T08:00:00Z,21120.28,21140.35,21103.84,21104.46,57.31073,57.01057649999895
2022-06-21T08:01:00Z,21104.46,21118.23,21085.84,21094.96,63.1384,53.68447499999894
2022-06-21T08:02:00Z,21094.96,21107.15,21051.25,21090.69,99.73908,56.643893999998944
