time,open,high,low,close,Volume,Volume MA
2022-06-22T11:53:00Z,1097.09,1097.09,1097.09,1097.09,2.27937607,5.2910981689998415
2022-06-22T11:54:00Z,1097.81,1098.4,1097.65,1098.4,3.38766631,4.894463481499842
2022-06-22T11:55:00Z,1097.67,1097.67,1095.87,1095.87,4.6205,5.073118481499842
2022-06-22T11:56:00Z,1094.43,1095.19,1094.43,1095.19,6.81047447,5.248057204999841
2022-06-22T11:57:00Z,1095.33,1095.33,1095.33,1095.33,0.0187,5.246767204999841
2022-06-22T11:58:00Z,1096.53,1096.53,1096.05,1096.3,2.92742924,5.279273224999841
2022-06-22T11:59:00Z,1096.32,1096.32,1095.24,1095.94,4.95833677,5.142015851999841
2022-06-22T12:00:00Z,1095.88,1096.27,1095.05,1096.27,7.30982989,4.877062005999841
2022-06-22T12:01:00Z,1096.3,1096.3,1094.37,1095.02,10.54806727,4.889551748499841
2022-06-22T12:02:00Z,1094.52,1095.97,1094.52,1095.97,9.44625966,4.794085751499841
2022-06-22T12:03:00Z,1095.06,1095.06,1094.29,1094.86,1.92682846,4.677932174499841
2022-06-22T12:04:00Z,1093.35,1093.54,1092.04,1092.92,28.32059162,5.8285387554998405
2022-06-22T12:05:00Z,1093.72,1093.72,1090.79,1090.79,3.87957858,5.770511951999842
2022-06-22T12:06:00Z,1090.78,1092.99,1090.77,1091.6,1.60193406,5.835452385999842
2022-06-22T12:07:00Z,1091.68,1092.63,1091.68,1092,1.1009969,5.889362230999842
2022-06-22T12:08:00Z,1092.47,1093.32,1092.29,1092.88,4.3106931,5.241102760999841
2022-06-22T12:09:00Z,1092.9,1093.24,1092.4,1092.4,14.6928442,5.89640547599984
2022-06-22T12:10:00Z,1092.69,1093.98,1092.69,1093.3,6.66258359,6.10062304949984
2022-06-22T12:11:00Z,1093.82,1093.82,1092.74,1092.96,4.70923595,6.0923093559998405
2022-06-22T12:12:00Z,1093.35,1093.35,1093.35,1093.35,1.91419483,6.0713060484998405
2022-06-22T12:13:00Z,1093.57,1093.57,1091.38,1091.41,4.38440605,6.176557547499841
2022-06-22T12:14:00Z,1091.82,1092.03,1090.5,1091.6,46.17707145,8.316027804499841
2022-06-22T12:15:00Z,1092.64,1092.73,1092.64,1092.73,2.6483,8.217417804499842
2022-06-22T12:16:00Z,1091.8,1091.8,1089.55,1089.55,0.0565,7.879719080999841
2022-06-22T12:17:00Z,1090.51,1090.51,1085.83,1085.83,3.59390762,8.058479461999841
2022-06-22T12:18:00Z,1088.46,1088.46,1088.39,1088.39,0.33363298,7.9287896489998415
2022-06-22T12:19:00Z,1089.45,1090.71,1089.26,1090.71,7.93274908,8.077510264499843
2022-06-22T12:20:00Z,1090.03,1091.69,1090.03,1091.29,4.39993297,7.932015418499843
2022-06-22T12:21:00Z,1091.43,1092.16,1090.92,1090.92,7.90250463,7.799737286499844
2022-06-22T12:22:00Z,1091.66,1091.66,1090.47,1090.47,0.3908,7.346964303499844
2022-06-22T12:23:00Z,1090.46,1092,1090.46,1091.99,8.25784,7.663514880499844
2022-06-22T12:24:00Z,1091.65,1092.25,1091.45,1092.25,16.28329541,7.061650069999844
2022-06-22T12:25:00Z,1091.25,1091.88,1090.94,1090.94,6.40642889,7.1879925854998445
2022-06-22T12:26:00Z,1090.3,1090.41,1090.23,1090.41,2.4643,7.231110882499846
2022-06-22T12:27:00Z,1090.46,1090.46,1090.46,1090.46,2.2916,7.290641037499844
2022-06-22T12:28:00Z,1089.47,1090.74,1089.07,1090.48,7.7074865,7.460480707499843
2022-06-22T12:29:00Z,1090.71,1091.28,1090.47,1091.27,6.26480436,7.039078715499843
2022-06-22T12:30:00Z,1090.78,1090.78,1090.27,1090.27,3.14763164,6.863331117999843
2022-06-22T12:31:00Z,1091.35,1091.43,1090.34,1090.34,5.21323744,6.888531192499843
2022-06-22T12:32:00Z,1089.88,1089.88,1089.04,1089.19,3.3269,6.9591664509998425
2022-06-22T12:33:00Z,1090.32,1090.32,1089.6,1089.6,0.23647054,6.751769675499842
2022-06-22T12:34:00Z,1089.49,1089.99,1089.05,1089.2,9.52850881,4.919341543499843
2022-06-22T12:35:00Z,1088.55,1091.96,1088.53,1091.96,26.60370986,6.117112036499842
2022-06-22T12:36:00Z,1094.15,1094.4,1091.5,1091.5,1.96904682,6.212739377499842
2022-06-22T12:37:00Z,1092.42,1093.84,1092.36,1092.36,16.6466345,6.865375721499842
2022-06-22T12:38:00Z,1092.23,1092.23,1092.23,1092.23,1,6.898694072499842
2022-06-22T12:39:00Z,1094.95,1094.95,1093.45,1093.45,1.2322,6.563666618499842
2022-06-22T12:40:00Z,1094.13,1094.13,1091.17,1091.17,34.68224375,8.077782157499843
2022-06-22T12:41:00Z,1088,1088,1085.94,1086.13,24.88448152,8.926881001999842
2022-06-22T12:42:00Z,1082.11,1084.8,1081,1084.8,17.05884358,9.760283180999842
2022-06-22T12:43:00Z,1082.77,1082.77,1079.45,1080.03,10.34697953,9.864740157499842
2022-06-22T12:44:00Z,1078.32,1080.53,1074.81,1079.14,53.08922352,11.705036562999842
2022-06-22T12:45:00Z,1079.3,1079.3,1075,1075,4.73833415,11.621631825999842
2022-06-22T12:46:00Z,1075.45,1077.64,1075.45,1076.51,17.17136822,12.356985236999842
2022-06-22T12:47:00Z,1076.26,1078.54,1075.79,1075.79,66.06881863,15.54584616849984
2022-06-22T12:48:00Z,1076.22,1077,1075.72,1075.72,9.78430844,15.649687265499841
2022-06-22T12:49:00Z,1077,1077,1072.32,1073.21,33.24259422,16.99857675849984
2022-06-22T12:50:00Z,1074.34,1074.35,1070.21,1073.64,53.25662386,19.50402636949984
2022-06-22T12:51:00Z,1072.07,1072.07,1068.71,1070.68,13.23793294,19.90526114449984
2022-06-22T12:52:00Z,1070.37,1072.71,1070.37,1072.71,21.93615053,20.83572367099984
2022-06-22T12:53:00Z,1073.48,1074.96,1073.42,1074.96,7.5826,21.20303014399984
2022-06-22T12:54:00Z,1075.03,1075.62,1074.85,1075.29,6.70717224,21.06196331549984
2022-06-22T12:55:00Z,1075.37,1075.47,1075.37,1075.47,6.37133299,20.05034447199984
2022-06-22T12:56:00Z,1074.99,1075.03,1074.68,1075.03,2.0415,20.053967130999837
2022-06-22T12:57:00Z,1074.89,1078.04,1074.58,1077.56,24.47689711,20.445480261499835
2022-06-22T12:58:00Z,1078.2,1082.68,1078.2,1081.77,9.95957585,20.893459053999837
2022-06-22T12:59:00Z,1083.36,1084.37,1081.72,1083.06,66.35738788,24.149718447999838
2022-06-22T13:00:00Z,1081.27,1084.28,1081.27,1084.28,14.18661855,23.12493718799984
2022-06-22T13:01:00Z,1083.53,1085.8,1082.82,1085.8,10.7994015,22.420683186999838
2022-06-22T13:02:00Z,1082.88,1083.98,1078.21,1078.21,10.65657872,22.100569943999837
2022-06-22T13:03:00Z,1078.52,1078.72,1077.69,1077.84,7.51794351,21.959118142999838
2022-06-22T13:04:00Z,1077.83,1077.83,1075.3,1076.83,12.3184949,19.920581711999837
2022-06-22T13:05:00Z,1076.09,1076.09,1074.4,1075.83,6.38109613,20.00271981099984
2022-06-22T13:06:00Z,1076.79,1080.22,1076.79,1079.3,8.53934821,19.57111881049984
2022-06-22T13:07:00Z,1080.2,1082.82,1080.19,1081.33,5.41645243,16.53850050049984
2022-06-22T13:08:00Z,1081.53,1081.53,1079.67,1081.16,26.73076516,17.385823336499836
2022-06-22T13:09:00Z,1080.83,1083.49,1080.83,1083.49,4.03039,15.925213125499837
2022-06-22T13:10:00Z,1083.17,1083.46,1082.9,1082.9,2.07377346,13.366070605499837
2022-06-22T13:11:00Z,1083.02,1083.02,1081.75,1081.75,3.248,12.866573958499837
2022-06-22T13:12:00Z,1081,1082.77,1081,1082.77,4.63759615,12.001646239499838
2022-06-22T13:13:00Z,1083.67,1084.12,1083.46,1083.95,3.63216893,11.804124685999836
2022-06-22T13:14:00Z,1084.46,1085.75,1083.57,1083.57,29.50598123,12.944065135499836
2022-06-22T13:15:00Z,1084.31,1084.33,1083.31,1083.95,4.16061599,12.833529285499836
2022-06-22T13:16:00Z,1083.76,1083.76,1081.36,1081.36,3.30960652,12.896934611499836
2022-06-22T13:17:00Z,1081.29,1081.65,1081.28,1081.63,0.18726944,11.682453227999835
2022-06-22T13:18:00Z,1081.41,1081.41,1080.09,1080.09,1.33160325,11.251054597999836
2022-06-22T13:19:00Z,1078.2,1079.52,1078.2,1078.34,4.26655223,8.146512815499836
2022-06-22T13:20:00Z,1077.89,1082.84,1077.89,1082.84,13.15980678,8.095172226999836
2022-06-22T13:21:00Z,1083.48,1089.41,1083.48,1088.75,8.67350764,7.988877533999836
2022-06-22T13:22:00Z,1087.03,1089.42,1087.03,1088.2,0.44005752,7.4780514739998365
2022-06-22T13:23:00Z,1089.31,1093.15,1089.31,1091.38,12.34491272,7.719399934499836
2022-06-22T13:24:00Z,1092.21,1092.68,1089.22,1091.69,6.67001054,7.436975716499836
2022-06-22T13:25:00Z,1090.34,1090.84,1089.61,1089.61,3.11963628,7.273902723999837
2022-06-22T13:26:00Z,1089.79,1091.2,1088.51,1089.27,10.85885866,7.389878246499836
2022-06-22T13:27:00Z,1091.31,1091.31,1091.31,1091.31,0.4673,7.142420624999836
2022-06-22T13:28:00Z,1092.46,1093.4,1092.18,1092.18,3.97498663,6.0046316984998365
2022-06-22T13:29:00Z,1094.43,1096.5,1094.23,1096.13,13.88950726,6.497587561499836
2022-06-22T13:30:00Z,1094,1094.21,1088.87,1089.38,11.58018502,6.972908139499836
2022-06-22T13:31:00Z,1093.09,1093.09,1093.09,1093.09,1,6.860508139499837
2022-06-22T13:32:00Z,1095.48,1098.54,1093.14,1093.46,159.40379684,14.598818173999836
2022-06-22T13:33:00Z,1094.46,1097.6,1093.02,1093.02,30.08342424,15.921380939499837
2022-06-22T13:34:00Z,1091.24,1091.24,1090.57,1090.57,0.2425462,14.458209187999838
2022-06-22T13:35:00Z,1090.1,1090.1,1088.81,1089.96,7.66810189,14.633583482999839
2022-06-22T13:36:00Z,1090.77,1090.77,1090.41,1090.41,1.22939147,14.52957273049984
2022-06-22T13:37:00Z,1090.73,1093.44,1090.66,1093.44,4.5816639,14.749292453499839
2022-06-22T13:38:00Z,1093.26,1095.57,1093.26,1095.57,5.18692,14.942058290999839
2022-06-22T13:39:00Z,1094.96,1094.97,1091.76,1092.29,3.41760323,14.899610840999838
2022-06-22T13:40:00Z,1092.54,1092.68,1092.16,1092.16,2.53492934,14.36836696899984
2022-06-22T13:41:00Z,1090.1,1090.1,1087.45,1088.91,7.35024363,14.30220376849984
2022-06-22T13:42:00Z,1091.27,1092.04,1090.99,1092.04,7.15974562,14.638188173499842
2022-06-22T13:43:00Z,1092.55,1092.56,1092.31,1092.31,2,14.12094253749984
2022-06-22T13:44:00Z,1092.61,1095.76,1092.61,1095.76,6.05395478,14.09013974949984
2022-06-22T13:45:00Z,1095.14,1101.76,1095.14,1101.16,49.14374735,16.39134530299984
2022-06-22T13:46:00Z,1099.32,1104.62,1097.91,1101.98,36.61733769,17.67926925449984
2022-06-22T13:47:00Z,1102.33,1102.33,1097.92,1099.37,28.43076664,19.07744258649984
2022-06-22T13:48:00Z,1099.12,1099.12,1098.87,1098.87,5.67583476,19.16248499299984
2022-06-22T13:49:00Z,1099.33,1099.33,1099.33,1099.33,0.0273,18.46937462999984
2022-06-22T13:50:00Z,1097.9,1097.9,1095.53,1095.53,0.83992018,17.93236138799984
2022-06-22T13:51:00Z,1096.28,1096.28,1091.84,1092.01,20.40993524,18.902858149999837
2022-06-22T13:52:00Z,1093.27,1093.96,1091.84,1093.96,6.70121099,11.267728857499836
2022-06-22T13:53:00Z,1095.07,1097.52,1095.07,1097.52,2.82906693,9.905010991999838
2022-06-22T13:54:00Z,1098,1104.19,1097.95,1103.46,9.92358776,10.389063069999839
2022-06-22T13:55:00Z,1105.79,1113.29,1105.79,1111.95,124.64268666,16.237792308499838
2022-06-22T13:56:00Z,1113.49,1114.34,1111.16,1112.21,107.61112325,21.556878897499836
2022-06-22T13:57:00Z,1112.26,1112.67,1110.64,1110.64,60.31803029,24.343697216999836
2022-06-22T13:58:00Z,1110.11,1110.2,1109.51,1110.2,21.98488683,25.18359555849984
2022-06-22T13:59:00Z,1109.62,1113.27,1109.12,1111.25,50.62234051,27.54383242249984
2022-06-22T14:00:00Z,1113.05,1115.87,1112.37,1113.14,42.70456557,29.55231423399984
2022-06-22T14:01:00Z,1114.58,1114.64,1109.6,1110.66,21.99355334,30.284479719499835
2022-06-22T14:02:00Z,1110.3,1110.66,1107.25,1107.25,58.85360131,32.86917250399984
2022-06-22T14:03:00Z,1108.26,1108.26,1107.33,1107.89,0.42562151,32.79045357949984
2022-06-22T14:04:00Z,1107.81,1110.32,1107.81,1110.25,4.77006664,32.72625917249984
2022-06-22T14:05:00Z,1110.27,1111.68,1110.08,1110.17,15.39913402,31.03902850599984
2022-06-22T14:06:00Z,1110.18,1110.56,1107.83,1107.94,16.89798822,30.05306103249984
2022-06-22T14:07:00Z,1109.15,1111.31,1109.15,1110.42,18.31220388,29.54713289449984
2022-06-22T14:08:00Z,1112.66,1112.98,1111.59,1111.59,4.07076488,29.466879400499835
2022-06-22T14:09:00Z,1111.58,1112.38,1110.83,1112.38,9.25730408,29.92837960449984
2022-06-22T14:10:00Z,1112.38,1112.38,1109.29,1109.29,0.71696273,29.922231731999837
2022-06-22T14:11:00Z,1108.27,1108.27,1107.32,1107.32,2.67740363,29.035605151499833
2022-06-22T14:12:00Z,1108.49,1109.05,1108.49,1108.76,0.38271323,28.719680263499832
2022-06-22T14:13:00Z,1107.35,1109.13,1107.35,1109.08,7.55466257,28.955960045499836
2022-06-22T14:14:00Z,1110.61,1110.61,1109.17,1109.53,11.1245825,29.016009782499832
2022-06-22T14:16:00Z,1110.69,1110.69,1107.17,1107.17,23.66387848,23.967069373499832
2022-06-22T14:17:00Z,1108.14,1110.95,1107.64,1110.95,23.00031782,19.736529101999835
2022-06-22T14:18:00Z,1110.98,1112.03,1110.98,1112.03,13.99000497,17.420127835999832
2022-06-22T14:19:00Z,1111.31,1114.28,1110.66,1114.23,20.47139751,17.344453369999833
2022-06-22T14:20:00Z,1114.98,1115.54,1113.58,1113.58,1.53844763,14.890258725999832
2022-06-22T14:21:00Z,1112.56,1112.82,1112.56,1112.82,11.74825065,13.34244297999983
2022-06-22T14:22:00Z,1112.04,1112.05,1110.31,1110.31,45.72099367,14.528814996499829
2022-06-22T14:23:00Z,1112.54,1115.01,1112.54,1115.01,10.13565233,12.09291754749983
2022-06-22T14:24:00Z,1114.51,1115,1114.51,1114.62,5.18596463,12.33093470349983
2022-06-22T14:25:00Z,1114.15,1114.26,1112.88,1113.64,4.09359039,12.297110890999829
2022-06-22T14:26:00Z,1117.98,1120.3,1117.78,1118.86,15.53676062,12.30399222099983
2022-06-22T14:27:00Z,1118.57,1122.95,1118.57,1120.58,26.30759002,12.77447231099983
2022-06-22T14:28:00Z,1120.75,1121.65,1117.41,1117.41,7.82548734,12.250136483999828
2022-06-22T14:29:00Z,1118.31,1118.31,1117.18,1117.58,0.16641834,12.054919156999828
2022-06-22T14:30:00Z,1116.97,1118.17,1116.92,1118.17,42.05825875,13.694966890499828
2022-06-22T14:31:00Z,1118.48,1119.62,1118.48,1119.62,18.6820595,14.593221728999827
2022-06-22T14:32:00Z,1119.36,1120.82,1119.36,1120.82,13.85916248,15.152309671499827
2022-06-22T14:33:00Z,1119.73,1120.17,1117.56,1119,47.80861748,17.52360488399983
2022-06-22T14:34:00Z,1118.04,1120,1116.7,1116.7,36.66537234,18.979140372499828
2022-06-22T14:35:00Z,1118.29,1118.29,1115.66,1115.66,3.85588914,18.615705704499828
2022-06-22T14:36:00Z,1117.09,1119.92,1117,1118.02,84.26711114,21.64586733749983
2022-06-22T14:37:00Z,1118.05,1118.62,1115.8,1116.26,60.34928314,23.513315603499827
2022-06-22T14:38:00Z,1117.25,1118.52,1117.25,1117.55,16.72191171,23.64991094049983
2022-06-22T14:39:00Z,1116.29,1116.36,1114.44,1115.71,16.972111,23.47494661499983
2022-06-22T14:40:00Z,1114.14,1114.14,1111.86,1113.12,16.80004285,24.23802637599983
2022-06-22T14:41:00Z,1113.43,1114.26,1113.43,1113.77,8.91361586,24.09629463649983
2022-06-22T14:42:00Z,1114.49,1115.05,1113.42,1113.81,31.61674838,23.391082371999833
2022-06-22T14:43:00Z,1113.42,1115.3,1113.28,1114.09,14.61011118,23.61480531449983
2022-06-22T14:44:00Z,1113.97,1115.48,1113.48,1115.48,3.47719154,23.52936665999983
2022-06-22T14:45:00Z,1114.67,1114.67,1110.71,1110.71,17.79599927,24.21448710399983
2022-06-22T14:46:00Z,1110,1110.58,1107.84,1108.29,15.82705796,24.22900197099983
2022-06-22T14:47:00Z,1109.02,1109.34,1108.42,1108.88,0.34968722,22.93110683099983
2022-06-22T14:48:00Z,1109.11,1109.11,1108.04,1108.04,3.21722,22.70069346399983
2022-06-22T14:49:00Z,1108.47,1109.1,1107.94,1108.82,7.09310697,23.04702789549983
2022-06-22T14:50:00Z,1108.9,1110.32,1108.9,1110.29,2.18456103,21.05334300949983
2022-06-22T14:51:00Z,1110.68,1111,1110.29,1110.72,5.11145757,20.374812912999833
2022-06-22T14:52:00Z,1111.84,1111.84,1110.39,1111.26,0.65005989,19.714357783499832
2022-06-22T14:53:00Z,1112.67,1112.67,1112.56,1112.56,0.76455535,17.362154676999833
2022-06-22T14:54:00Z,1112.9,1112.9,1109.7,1109.7,28.90493477,16.974132798499834
2022-06-22T14:55:00Z,1109.41,1111,1109.41,1110.1,5.4869,17.055683341499837
2022-06-22T14:56:00Z,1110.95,1111.74,1109.23,1109.23,13.05869549,13.495262558999835
2022-06-22T14:57:00Z,1109.13,1109.39,1108.35,1108.75,14.67847726,11.211722264999834
2022-06-22T14:58:00Z,1108.24,1110.17,1108.24,1110.17,3.89582734,10.570418046499835
2022-06-22T14:59:00Z,1109.69,1109.7,1108.93,1109.53,10.21123769,10.232374380999833
2022-06-22T15:00:00Z,1109.03,1109.03,1107.58,1107.58,0.35085322,9.409914899499833
2022-06-22T15:01:00Z,1106.11,1106.11,1102.33,1102.68,69.65716192,12.447092202499833
2022-06-22T15:02:00Z,1104.11,1105.82,1104.11,1105.82,3.99756624,11.066133095499833
2022-06-22T15:03:00Z,1104.18,1104.61,1104.18,1104.61,3.63047,10.517151036499834
2022-06-22T15:04:00Z,1105.28,1107.06,1105.28,1105.3,7.28175902,10.707379410499835
2022-06-22T15:05:00Z,1105.78,1106.11,1103.39,1103.46,14.26921614,10.531040253999834
2022-06-22T15:06:00Z,1102.25,1103.52,1102.25,1103.22,20.65371303,10.772373007499834
2022-06-22T15:07:00Z,1103,1103.99,1103,1103.81,38.3803794,12.673907616499836
2022-06-22T15:08:00Z,1103.44,1103.63,1102.66,1102.66,5.44297453,12.785195342999835
2022-06-22T15:09:00Z,1103.19,1103.19,1102.11,1102.82,7.52353785,12.806716886999833
2022-06-22T15:10:00Z,1103.12,1103.12,1102.82,1102.87,6.96589788,13.045783729499835
2022-06-22T15:11:00Z,1104,1104,1102.76,1102.76,62.31459861,15.905940781499833
2022-06-22T15:12:00Z,1103.05,1103.35,1102.75,1103.27,7.22471132,16.23467335299983
2022-06-22T15:13:00Z,1101.21,1101.21,1100.54,1100.54,2.57194394,16.32504278249983
2022-06-22T15:14:00Z,1101.63,1101.63,1100,1100,10.51673585,15.405632836499828
2022-06-22T15:15:00Z,1100,1102.64,1100,1102.64,5.50326117,15.406450894999827
2022-06-22T15:16:00Z,1103.28,1103.7,1102.14,1102.14,10.23115703,15.26507397199983
2022-06-22T15:17:00Z,1103.2,1103.2,1102.96,1102.96,0.08114264,14.535207240999828
2022-06-22T15:18:00Z,1102.56,1102.56,1102.14,1102.42,2.32139333,14.456485540499827
2022-06-22T15:19:00Z,1103.73,1104.21,1102.85,1102.85,38.4,15.865923655999826
2022-06-22T15:20:00Z,1104,1104,1102,1102,14.79971545,16.588366767499828
2022-06-22T15:21:00Z,1100.47,1101.82,1100.47,1101.03,21.2856682,14.169792081499825
2022-06-22T15:22:00Z,1100.66,1102.65,1099.9,1101.32,80.80915778,18.010371658499825
2022-06-22T15:23:00Z,1102.07,1102.4,1101.56,1102.36,25.94388079,19.126042197999823
2022-06-22T15:24:00Z,1101.96,1102.87,1101.96,1102.27,16.87647306,19.605777899999826
2022-06-22T15:25:00Z,1102.06,1102.69,1101.56,1102.69,0.38444333,18.911539259499826
2022-06-22T15:26:00Z,1102.7,1102.7,1100.42,1100.56,12.90115268,18.523911241999823
2022-06-22T15:27:00Z,1101.4,1102,1101.19,1102,2.70899823,16.740342183499827
2022-06-22T15:28:00Z,1099.4,1099.4,1097.09,1097.14,22.57718933,17.597052923499824
2022-06-22T15:29:00Z,1096.79,1098.15,1094.83,1098.15,11.58914332,17.800333196999823
2022-06-22T15:30:00Z,1098.04,1099.9,1098.04,1098.45,12.46280174,18.075178389999824
2022-06-22T15:31:00Z,1099.44,1099.77,1098.92,1098.92,2.53241,15.086068959499823
2022-06-22T15:32:00Z,1099.68,1100.33,1099.18,1100.33,130.31577443,21.240622114999827
2022-06-22T15:33:00Z,1101.41,1101.41,1101.41,1101.41,2.55793772,21.239921803999827
2022-06-22T15:34:00Z,1101.76,1101.76,1098.92,1098.92,13.0774014,21.367955081499826
2022-06-22T15:35:00Z,1100.85,1100.85,1099.88,1099.88,12.38141115,21.71186258049983
2022-06-22T15:36:00Z,1100.9,1101.11,1098.2,1098.2,45.20644964,23.460627210999828
2022-06-22T15:37:00Z,1098.32,1098.32,1098.32,1098.32,0.3057,23.47185507899983
2022-06-22T15:38:00Z,1098.68,1098.75,1098.68,1098.75,2.2853018,23.47005050249983
2022-06-22T15:39:00Z,1098.18,1098.51,1098.18,1098.51,0.071,21.553600502499833
2022-06-22T15:40:00Z,1098.48,1098.48,1095.6,1095.6,2.54578977,20.94090421849983
2022-06-22T15:41:00Z,1096.29,1096.36,1092.71,1093.31,36.80435754,21.716838685499834
2022-06-22T15:42:00Z,1094.05,1094.05,1092.73,1093.06,4.08984751,17.880873171999834
2022-06-22T15:43:00Z,1093.27,1094.01,1092.66,1092.66,10.05315449,17.086336856999836
2022-06-22T15:44:00Z,1088.52,1089.65,1086.89,1088.1,39.21518216,18.203272311999832
2022-06-22T15:45:00Z,1088.18,1090.35,1085.67,1085.67,2.88844175,18.328472232999836
2022-06-22T15:46:00Z,1086.27,1089.36,1084.95,1089.36,10.42453836,18.204641516999835
2022-06-22T15:47:00Z,1088.81,1091.2,1088.02,1090.45,1.01464217,18.11992371399983
2022-06-22T15:48:00Z,1089.78,1090.73,1089.78,1090.19,54.33547,19.70783774749983
2022-06-22T15:49:00Z,1090.49,1090.97,1090.49,1090.97,0.19531283,19.13814622299983
2022-06-22T15:50:00Z,1089.33,1089.33,1087.63,1087.63,0.39621972,18.53481712199983
2022-06-22T15:51:00Z,1087.05,1087.05,1086.18,1086.18,1.046,18.46049662199983
2022-06-22T15:52:00Z,1083.74,1084.8,1082.22,1082.22,107.13094265,17.301255032999826
2022-06-22T15:53:00Z,1084.29,1085.24,1081.09,1082.9,22.79722315,18.313219304499828
2022-06-22T15:54:00Z,1081.77,1082.36,1080.04,1080.94,16.88978644,18.50383855649983
2022-06-22T15:55:00Z,1081.49,1081.65,1077.16,1080.26,235.76820411,29.673178204499827
2022-06-22T15:56:00Z,1080.17,1080.7,1076.74,1077.64,42.19677334,29.522694389499833
2022-06-22T15:57:00Z,1077.64,1079.58,1077.64,1079.1,15.54829395,30.284824086999834
2022-06-22T15:58:00Z,1075.92,1075.92,1073.24,1074.82,26.90536239,31.51582711649984
2022-06-22T15:59:00Z,1075.3,1076.59,1073.92,1074.61,19.428101,32.48368216649983
2022-06-22T16:00:00Z,1073.79,1074.89,1071,1072.73,35.7093653,34.141860942999834
2022-06-22T16:01:00Z,1073.05,1077.13,1072.74,1075.84,36.3102426,34.11715519599984
2022-06-22T16:02:00Z,1075.53,1075.76,1073.55,1073.55,7.55524297,34.29042496899984
2022-06-22T16:03:00Z,1069.34,1071.49,1068.38,1070.18,33.45352615,35.46044355199984
2022-06-22T16:04:00Z,1067.98,1067.98,1056.76,1062.94,631.20740791,65.06005483949984
2022-06-22T16:05:00Z,1062.74,1063.16,1055.7,1058,462.04806816,88.01803615999984
2022-06-22T16:06:00Z,1058.37,1058.75,1054.66,1056.83,247.45554304,99.86958639399984
2022-06-22T16:07:00Z,1058,1058.15,1053.69,1056.04,64.47853615,103.04278109299985
2022-06-22T16:08:00Z,1055.43,1060.04,1054.84,1059.56,47.96714568,102.72436487699986
2022-06-22T16:09:00Z,1060.43,1060.61,1058.41,1060.61,40.12582613,104.72089054199985
2022-06-22T16:10:00Z,1061.6,1064.83,1061.6,1063.52,51.4507134,107.27361522599986
2022-06-22T16:11:00Z,1064.49,1064.5,1059.3,1061.95,12.73345523,107.85798798749985
2022-06-22T16:12:00Z,1060.21,1060.72,1059.43,1059.65,9.01336875,102.95210929249986
2022-06-22T16:13:00Z,1063.31,1064.5,1063.22,1063.87,13.01562373,102.46302932149986
2022-06-22T16:14:00Z,1063.24,1063.24,1060.57,1060.57,16.47296812,102.44218840549986
2022-06-22T16:15:00Z,1061.04,1062.01,1059.63,1060.19,46.72034504,92.98979545199987
2022-06-22T16:16:00Z,1060.69,1060.84,1058.91,1058.91,56.00915324,93.68041444699986
2022-06-22T16:17:00Z,1058.81,1066.92,1058.62,1066.92,10.03147308,93.40457340349987
2022-06-22T16:18:00Z,1066.9,1071.25,1066,1068,22.211461,93.16987833399988
2022-06-22T16:19:00Z,1068.64,1068.64,1068.22,1068.22,2.01,92.29897328399987
2022-06-22T16:20:00Z,1068.29,1075.43,1068.29,1073.36,18.58652631,91.44283133449987
2022-06-22T16:21:00Z,1073.92,1073.92,1071.36,1072.65,7.16727582,89.98568299549987
2022-06-22T16:22:00Z,1072.24,1074.05,1071.75,1074.05,21.31962478,90.67390208599986
2022-06-22T16:23:00Z,1074.72,1074.72,1070.09,1071.35,26.3082749,90.31663952349986
2022-06-22T16:24:00Z,1071.72,1071.72,1068.09,1068.09,21.48402272,59.83047026399986
2022-06-22T16:25:00Z,1068,1069.8,1067.44,1068.99,62.77380299,39.86675700549986
2022-06-22T16:26:00Z,1070.16,1070.16,1066.4,1067.67,30.25361083,29.006660394999862
2022-06-22T16:27:00Z,1067.66,1068.81,1067.34,1068.81,10.05132852,26.285300013499864
2022-06-22T16:28:00Z,1070.26,1070.8,1070.16,1070.16,11.6513,24.469507729499863
2022-06-22T16:29:00Z,1070.07,1070.77,1069.68,1070.77,1.64809302,22.54562107399986
2022-06-22T16:30:00Z,1070.81,1070.81,1068.1,1068.38,2.40959208,20.093565007999864
2022-06-22T16:31:00Z,1069.94,1069.94,1068.54,1068.54,2.204,19.56709224649986
2022-06-22T16:32:00Z,1068.66,1071.61,1068.66,1071.61,12.74006952,19.753427284999866
2022-06-22T16:33:00Z,1072.32,1073.17,1072.17,1072.34,11.10839249,19.65806572299986
2022-06-22T16:34:00Z,1072.75,1074.37,1072.53,1074.37,4.0866,19.03874731699986
2022-06-22T16:35:00Z,1073.39,1073.65,1072.54,1073.38,5.8015356,16.992806844999862
2022-06-22T16:36:00Z,1074.47,1074.47,1071.77,1071.77,3.6592,14.375309182999862
2022-06-22T16:37:00Z,1072.31,1072.69,1071.42,1072.69,2.82259294,14.014865175999862
2022-06-22T16:38:00Z,1071.63,1071.63,1070.16,1070.69,18.47502555,13.828043403499862
2022-06-22T16:39:00Z,1069.91,1070.7,1068.71,1070.7,61.24104331,16.789595568999864
2022-06-22T16:40:00Z,1071.93,1071.94,1070.98,1070.98,6.7364,16.19708925349986
