time,open,high,low,close,Volume,Volume MA
2021-01-13T03:00:00Z,1027.82,1057.84,1027.73,1044.57,4403.46186649,6196.617687789506
2021-01-13T04:00:00Z,1043.96,1047.3,1018.57,1021.12,2352.44386445,5356.399202237006
2021-01-13T05:00:00Z,1023.11,1036.11,1010.27,1036.11,2616.84342565,4981.940668002507
2021-01-13T06:00:00Z,1035.56,1052.92,1032.82,1045.09,3081.9880072,4718.334269874006
2021-01-13T07:00:00Z,1044.79,1081.46,1041.19,1074.73,5739.00168529,4855.430624760506
2021-01-13T08:00:00Z,1075.82,1076.64,1054.15,1059.66,4218.11035152,4911.275014356006
2021-01-13T09:00:00Z,1060.5,1076.14,1054.04,1062,3011.00826863,4699.621377293006
2021-01-13T10:00:00Z,1061.81,1094.96,1061.81,1078.75,3508.50449709,4575.667631588506
2021-01-13T11:00:00Z,1079.57,1085.02,1056.92,1062.64,3422.88794296,4417.635326968006
2021-01-13T12:00:00Z,1062.65,1064,1046.12,1057.57,4790.25712504,4377.418837498507
2021-01-13T13:00:00Z,1057.91,1070.49,1051.52,1066.66,4293.89850713,4365.2522525710065
2021-01-13T14:00:00Z,1068.07,1082.83,1051.73,1054.44,5642.70132559,4458.158598293006
2021-01-13T15:00:00Z,1055.93,1073.59,1049.9,1068.87,4900.69803332,4338.821278689007
2021-01-13T16:00:00Z,1071.71,1077.61,1060.76,1072.52,3649.58319502,4277.743016810006
2021-01-13T17:00:00Z,1072.51,1078.94,1066.78,1073.56,4982.73847772,4328.727264282506
2021-01-13T18:00:00Z,1073.91,1109.16,1071,1103.38,9916.17683016,4713.552738995007
2021-01-13T19:00:00Z,1105,1109.04,1095.68,1102.49,4173.2775675,4649.435907818506
2021-01-13T20:00:00Z,1103.19,1119,1092.63,1111.66,5066.11217696,4406.180803963506
2021-01-13T21:00:00Z,1111.91,1127.66,1101.54,1127.11,8213.69843244,4594.617822087006
2021-01-13T22:00:00Z,1127.64,1137.09,1108.52,1117.62,11580.88187403,4978.213672709507
2021-01-13T23:00:00Z,1118.82,1136.26,1118.82,1130.76,4212.57740907,4968.669449838506
2021-01-14T00:00:00Z,1130.42,1148.37,1129.63,1134.33,9405.00191604,5321.297352418006
2021-01-14T01:00:00Z,1134.8,1134.8,1115.37,1115.88,2256.83752078,5303.297057174505
2021-01-14T02:00:00Z,1115.45,1121.25,1106.25,1113.25,2739.96569138,5286.195941383506
2021-01-14T03:00:00Z,1114.68,1115.59,1090.34,1096,4333.94233345,5215.942973791506
2021-01-14T04:00:00Z,1096.88,1110.49,1086.69,1108.37,3146.80325162,5162.377618796507
2021-01-14T05:00:00Z,1109.3,1116.6,1101.1,1109.96,2548.26194996,5139.240302863006
2021-01-14T06:00:00Z,1111.12,1129.36,1106.83,1121.32,3329.03188056,5130.266672036506
2021-01-14T07:00:00Z,1122.07,1162.5,1118.2,1148.97,5618.99906639,5240.072228208005
2021-01-14T08:00:00Z,1149.1,1171.29,1148.14,1157.65,5183.35947776,5259.727345844005
2021-01-14T09:00:00Z,1157.65,1160.74,1142.42,1147.49,4112.8014001,5250.672490492505
2021-01-14T10:00:00Z,1146.65,1169.64,1146.34,1168.62,4485.6205751,5192.818452968006
2021-01-14T11:00:00Z,1167.98,1175,1157.76,1167.43,3278.90278996,5111.728690800005
2021-01-14T12:00:00Z,1166.5,1171.83,1147,1169.35,4445.57283494,5151.5281727960055
2021-01-14T13:00:00Z,1169.01,1197.69,1167.4,1194.59,5209.62218926,5162.872358373005
2021-01-14T14:00:00Z,1195.78,1216.47,1188.61,1208.52,7942.40464221,5064.183748975505
2021-01-14T15:00:00Z,1208.02,1220.44,1195.25,1211.22,6239.17059581,5167.478400391005
2021-01-14T16:00:00Z,1212.2,1246.54,1212.2,1223.81,5822.22509988,5205.284046537005
2021-01-14T17:00:00Z,1224.64,1242.41,1215.24,1218.36,3558.19552844,4972.508901337006
2021-01-14T18:00:00Z,1217.57,1226.74,1203.4,1209.69,3021.46275413,4544.5379453420055
2021-01-14T19:00:00Z,1209.93,1232.54,1209.93,1230.75,5743.93268199,4621.105708988006
2021-01-14T20:00:00Z,1230.75,1233.53,1205.91,1206.51,3039.41804223,4302.8265152975055
2021-01-14T21:00:00Z,1205.68,1212.24,1161.54,1187.49,10999.6200566,4739.965642088506
2021-01-14T22:00:00Z,1187.61,1202,1176.2,1199.4,2815.66131733,4743.750423386006
2021-01-14T23:00:00Z,1197.07,1235.42,1196.43,1233.01,3449.43163652,4699.524888539507
2021-01-15T00:00:00Z,1233.84,1255.52,1225.39,1234.69,13502.91210151,5217.330331034006
2021-01-15T01:00:00Z,1236.21,1252.55,1223.3,1228.98,4488.89219543,5314.361843307506
2021-01-15T02:00:00Z,1228.35,1240.98,1216.89,1237.65,3069.84766332,5301.402632445506
2021-01-15T03:00:00Z,1237.63,1240,1200.67,1218.73,3045.68089154,5172.736723703007
2021-01-15T04:00:00Z,1217.43,1221.14,1204.88,1207.23,2949.72443706,5061.054971668007
2021-01-15T05:00:00Z,1207.88,1227.54,1184.3,1184.3,3132.45101901,5012.037452613507
2021-01-15T06:00:00Z,1184.95,1199.28,1174.21,1199.28,6109.19051752,5093.215949734507
2021-01-15T07:00:00Z,1199.87,1242.18,1188.47,1238.31,8818.54857044,5370.198238758507
2021-01-15T08:00:00Z,1240,1246.63,1214.04,1215.97,5183.89255037,5407.114224530007
2021-01-15T09:00:00Z,1216.63,1234.37,1204.61,1230.8,4388.26504426,5366.046367280007
2021-01-15T10:00:00Z,1231.08,1238.74,1222.61,1233.05,3269.1159353,5132.381931934507
2021-01-15T11:00:00Z,1232.11,1237.66,1219.14,1225.11,2632.69706013,4952.058255150506
2021-01-15T12:00:00Z,1226.8,1228.57,1195.01,1220.45,9790.13957585,5150.453978949006
2021-01-15T13:00:00Z,1219.95,1224.66,1206.23,1220.38,4653.73275507,5205.230840280506
2021-01-15T14:00:00Z,1220.57,1225.42,1181.46,1194.8,7596.35797622,5433.975601385006
2021-01-15T15:00:00Z,1194.1,1194.87,1125,1138.1,15593.62536056,5926.460235313505
2021-01-15T16:00:00Z,1139.17,1170.24,1059.55,1165.92,21998.22798402,6874.400732403005
2021-01-15T17:00:00Z,1163.51,1165.24,1132.56,1155.03,7641.49517879,6706.494488512505
2021-01-15T18:00:00Z,1153.85,1174.75,1120.95,1139.11,8548.34512481,6993.128678886505
2021-01-15T19:00:00Z,1140.12,1160.73,1128.43,1132.83,5634.56578586,7102.385386353506
2021-01-15T20:00:00Z,1127.42,1139.44,1110.43,1135.83,5180.61299658,6686.2704311070065
2021-01-15T21:00:00Z,1135.01,1167.43,1132.33,1160,4884.26334459,6706.038988565006
2021-01-15T22:00:00Z,1161,1175,1150.32,1163.85,6661.74181112,6885.633695955005
2021-01-15T23:00:00Z,1163.86,1175.11,1157.2,1170.93,4970.62805807,6981.881054281506
2021-01-16T00:00:00Z,1169.71,1197,1169.71,1189.83,5532.64397444,7111.0270311505055
2021-01-16T01:00:00Z,1189.88,1198.71,1172.34,1179.01,5378.65448481,7223.337204440504
2021-01-16T02:00:00Z,1178.31,1189.88,1158.3,1162.17,6462.09947278,7240.982652203505
2021-01-16T03:00:00Z,1161.51,1181,1158.61,1179.21,1951.79999962,6897.645223662505
2021-01-16T04:00:00Z,1179.79,1183.17,1166.71,1181.29,1494.35299505,6713.168245896505
2021-01-16T05:00:00Z,1181.47,1183.26,1152.51,1162.76,1941.41702904,6590.825845135505
2021-01-16T06:00:00Z,1164,1176.72,1163.66,1173.18,1582.82884637,6506.511490689006
2021-01-16T07:00:00Z,1173.3,1189.96,1172.45,1182.89,2247.31887793,6487.242581579006
2021-01-16T08:00:00Z,1184.33,1217.48,1178.85,1216.15,6322.94336962,6313.882771267506
2021-01-16T09:00:00Z,1213.85,1217.06,1204.97,1214.75,2253.966407,6193.894453864005
2021-01-16T10:00:00Z,1215.35,1225,1206.81,1213.11,2218.45381203,5924.999245654506
2021-01-16T11:00:00Z,1214.67,1225.37,1207.23,1218.44,1616.33113639,5226.134534446005
2021-01-16T12:00:00Z,1219.9,1231.67,1189.33,1217.69,4181.10250385,4335.278260437504
2021-01-16T13:00:00Z,1217.69,1247.14,1217.69,1232.22,8061.80383956,4356.293693476005
2021-01-16T14:00:00Z,1232.02,1244.33,1217.05,1240.78,9493.3119259,4403.542033530504
2021-01-16T15:00:00Z,1240.85,1279.26,1232.31,1275.97,11177.46100248,4680.686794361504
2021-01-16T16:00:00Z,1277.79,1293.18,1253.22,1265.36,7622.88833784,4802.800561424504
2021-01-16T17:00:00Z,1266.64,1270.65,1248.66,1256.19,3403.85327097,4728.780057743504
2021-01-16T18:00:00Z,1255.06,1259.64,1229.96,1232.11,4530.22881022,4622.204407698504
2021-01-16T19:00:00Z,1231.84,1256.53,1219.03,1253.95,5816.70170814,4664.508090202004
2021-01-16T20:00:00Z,1253.12,1282.19,1247.77,1273.42,5496.63938816,4662.707860888004
2021-01-16T21:00:00Z,1273.49,1274.49,1222.48,1236.5,6546.80513957,4721.115393626003
2021-01-16T22:00:00Z,1233.64,1239.59,1200,1232.05,6408.29462208,4718.4251510910035
2021-01-16T23:00:00Z,1230.21,1240.08,1212.99,1228.19,4802.8370753,4860.977004875004
2021-01-17T00:00:00Z,1226.44,1238.73,1201,1235.02,3200.35605768,4946.277158006504
2021-01-17T01:00:00Z,1233.17,1251.03,1226.54,1250.9,1505.91835207,4924.502224158004
2021-01-17T02:00:00Z,1250.9,1257.82,1237.75,1244.95,1524.38085192,4921.579824435504
2021-01-17T03:00:00Z,1244.95,1248,1231.23,1242.36,875.27619006,4852.977690042004
2021-01-17T04:00:00Z,1240.6,1250.13,1221.27,1224.59,2137.47001924,4643.704022523004
2021-01-17T05:00:00Z,1222.74,1229.09,1212.44,1216,1743.7445032,4618.192927333004
2021-01-17T06:00:00Z,1214.45,1223.93,1200.86,1213.87,3917.36064775,4703.138269119004
2021-01-17T07:00:00Z,1212.01,1227.69,1170,1182.49,7124.57345568,4978.550385083504
2021-01-17T08:00:00Z,1182.07,1196.17,1166.08,1192.02,5080.43438598,5023.516979190004
2021-01-17T09:00:00Z,1195.36,1210.53,1175.91,1179.76,3609.33247657,4800.893411040504
2021-01-17T10:00:00Z,1179.3,1210.74,1167.56,1202.96,4593.61187542,4555.908408516504
2021-01-17T11:00:00Z,1202.96,1227.36,1202.96,1221.47,4254.66099709,4209.768408247004
2021-01-17T12:00:00Z,1220.65,1226.73,1209.12,1212.93,5026.96626831,4079.972304770504
2021-01-17T13:00:00Z,1214.82,1227.57,1196.37,1198.56,6117.16573132,4215.637927788004
2021-01-17T14:00:00Z,1199.26,1213,1192.54,1199.67,3479.42727303,4163.097850928504
2021-01-17T15:00:00Z,1198.49,1246.79,1198.2,1241.28,6374.39871868,4190.982701455504
2021-01-17T16:00:00Z,1241.61,1250.65,1231.36,1238.58,6844.20574757,4258.3610194260045
2021-01-17T17:00:00Z,1239.34,1243.9,1223.1,1231.43,4900.0653045,4176.024027672504
2021-01-17T18:00:00Z,1232.36,1234.5,1225.31,1226.28,1734.3671252,3942.327652828505
2021-01-17T19:00:00Z,1226.76,1240.68,1211,1217.94,2017.86428889,3803.079013508005
2021-01-17T20:00:00Z,1219.14,1238.57,1219.14,1236.84,1686.94917826,3727.408669537005
2021-01-17T21:00:00Z,1238.19,1266.64,1235.36,1260.36,5088.6339504,3906.5444494535054
2021-01-17T22:00:00Z,1261.21,1268.87,1234.4,1245.26,6594.78052178,4160.064432946506
2021-01-17T23:00:00Z,1246.74,1253.96,1223.49,1232.95,3584.64538472,4295.532892679506
2021-01-18T00:00:00Z,1233.23,1245.8,1226.46,1242.76,1958.91163183,4286.604973309006
2021-01-18T01:00:00Z,1242.75,1246.25,1226.19,1239.5,1766.75471158,4287.755483728006
2021-01-18T02:00:00Z,1239.56,1242.06,1219,1220.98,2497.43699943,4216.759301312006
2021-01-18T03:00:00Z,1221.03,1224.98,1182.8,1193,5038.74993111,4112.468125083506
2021-01-18T04:00:00Z,1193.43,1205.55,1190.68,1202.48,2641.37115474,3990.5149635215057
2021-01-18T05:00:00Z,1199.69,1210.71,1186.99,1207.54,6871.73208394,4153.634943890006
2021-01-18T06:00:00Z,1207.6,1208.39,1192.44,1197,12169.20134378,4532.414417308007
2021-01-18T07:00:00Z,1195.81,1226.47,1194.53,1219.75,2787.30950196,4459.046842551506
2021-01-18T08:00:00Z,1219.03,1227.72,1214.68,1222.28,3563.20991595,4385.859024933507
2021-01-18T09:00:00Z,1221.72,1233.4,1220.4,1229.46,3779.25634743,4268.963555739007
2021-01-18T10:00:00Z,1229.46,1230,1217.26,1223.29,2454.09422726,4217.696903450506
2021-01-18T11:00:00Z,1223.63,1228.83,1208.11,1225,4431.94926241,4120.574430637006
2021-01-18T12:00:00Z,1224.27,1254.06,1223.13,1243.43,10279.77527807,4292.352907162006
2021-01-18T13:00:00Z,1243.97,1251.63,1238.87,1244.34,4183.12121626,4256.505702750006
2021-01-18T14:00:00Z,1245.01,1256.18,1221.27,1236.12,6653.3458375,4502.454638365006
2021-01-18T15:00:00Z,1236.43,1244.18,1231.29,1240.89,3107.8301863,4556.952933235505
2021-01-18T16:00:00Z,1241.47,1247.54,1224,1230.9,1462.46797965,4545.728873305005
2021-01-18T17:00:00Z,1231.33,1235.4,1210.48,1218.93,3628.65160507,4472.729756038505
2021-01-18T18:00:00Z,1219.51,1225.38,1213.91,1218.27,3195.33812207,4302.757636053005
2021-01-18T19:00:00Z,1218.82,1233.46,1216.62,1228.58,2033.29719384,4225.190226509005
2021-01-18T20:00:00Z,1229.13,1233.96,1223.25,1227.05,1515.32672526,4203.010981180505
2021-01-18T21:00:00Z,1228.42,1238,1227.75,1234.52,1085.19171754,4168.932831478505
2021-01-18T22:00:00Z,1234.12,1244.11,1233.73,1240.8,1596.42556927,4123.8822599705045
2021-01-18T23:00:00Z,1241.67,1261.3,1234.82,1257.86,3415.28134062,4042.708830446005
2021-01-19T00:00:00Z,1258.64,1274,1251.49,1261.67,3527.77371258,4087.028958338005
2021-01-19T01:00:00Z,1262.64,1337.29,1262.64,1315.84,15539.7467035,4520.429689316004
2021-01-19T02:00:00Z,1319.84,1345,1315.44,1343.97,13806.77786942,4602.308515598004
2021-01-19T03:00:00Z,1343,1347.69,1318.47,1321.84,3564.36064644,4641.161072822004
2021-01-19T04:00:00Z,1323.57,1332.72,1303.9,1303.9,2589.58132939,4592.4796434940035
2021-01-19T05:00:00Z,1306.9,1329.36,1305.83,1322.54,7454.20651712,4776.227151978504
2021-01-19T06:00:00Z,1323,1342.56,1320.31,1331.91,8004.3967261,5053.742276920503
2021-01-19T07:00:00Z,1331.81,1384.22,1325.51,1374.74,12928.96394389,5478.593010994504
2021-01-19T08:00:00Z,1377.04,1392.14,1365.23,1377.36,6897.76989842,5309.492742012004
2021-01-19T09:00:00Z,1377.36,1398.82,1372.67,1381.16,6578.57152985,5429.265257691504
2021-01-19T10:00:00Z,1381.91,1395,1365,1386.41,8489.43651944,5521.069791788504
2021-01-19T11:00:00Z,1386.06,1435.13,1383.43,1430.09,12206.19954905,5975.988259926004
2021-01-19T12:00:00Z,1432.01,1440,1376.94,1388.09,13280.26116823,6566.877919355004
2021-01-19T13:00:00Z,1390.51,1421.84,1390.44,1419.25,7694.51098954,6770.170888578505
2021-01-19T14:00:00Z,1419.5,1424.92,1398.52,1407.3,4106.63982007,6815.735973478504
2021-01-19T15:00:00Z,1407.27,1416.3,1384.06,1414.97,5809.13387758,7004.527807665504
2021-01-19T16:00:00Z,1416.13,1439.16,1406.79,1423.62,6651.30908734,7261.326925769504
2021-01-19T17:00:00Z,1423.28,1432.81,1411.33,1416.3,3956.42185056,7404.888432420504
2021-01-19T18:00:00Z,1416,1416,1365,1367,8434.98272464,7746.816290189003
2021-01-19T19:00:00Z,1367,1381.75,1333.08,1358.29,8919.47730911,8022.026088613503
2021-01-19T20:00:00Z,1360.04,1388.78,1351.59,1384.24,4210.00762071,8056.137784020003
2021-01-19T21:00:00Z,1384.76,1422,1383.38,1410.42,7775.51522185,7667.926209937503
2021-01-19T22:00:00Z,1410,1425.71,1395.11,1410.94,3328.87813466,7144.031223199502
2021-01-19T23:00:00Z,1410.69,1415.84,1366.88,1369.62,3440.03986287,7137.815184021002
2021-01-20T00:00:00Z,1368.05,1408.28,1356.06,1406.74,2723.62478263,7144.517356683003
2021-01-20T01:00:00Z,1404.4,1407.69,1380.83,1386.83,1074.99834471,6825.556948062503
2021-01-20T02:00:00Z,1386.5,1398.57,1371.25,1398.57,2212.51157695,6535.962690605002
2021-01-20T03:00:00Z,1397.66,1402.56,1340.39,1345.23,3489.26422026,6063.977704423502
2021-01-20T04:00:00Z,1342.14,1362.66,1317.51,1357.66,3853.52642513,5911.765530759001
2021-01-20T05:00:00Z,1356.98,1370.71,1352.17,1367.89,3671.82709781,5766.428309157001
2021-01-20T06:00:00Z,1367.65,1375,1342.06,1348.23,6010.63675273,5642.4883208215015
2021-01-20T07:00:00Z,1349.93,1380,1341.44,1369.59,3888.89916419,5226.623301578502
2021-01-20T08:00:00Z,1369.13,1373.52,1349.42,1349.95,4485.63472388,4786.891979361002
2021-01-20T09:00:00Z,1352.03,1352.03,1300,1310,7945.35600716,4799.434230242002
2021-01-20T10:00:00Z,1308.36,1315,1279.88,1304.74,6623.88489419,4925.296483948002
2021-01-20T11:00:00Z,1304.46,1310.49,1249.8,1264.57,13950.43990104,5332.361785121002
2021-01-20T12:00:00Z,1264.36,1298.47,1235.12,1292.25,8794.31743034,5439.512202271002
2021-01-20T13:00:00Z,1293.86,1310.98,1263.62,1310.98,5386.27945324,5511.005082405002
2021-01-20T14:00:00Z,1310,1322.21,1300.46,1302.69,9487.82843747,5563.647368046502
2021-01-20T15:00:00Z,1304.97,1319.19,1268.1,1275.64,5889.29177253,5412.138091217503
2021-01-20T16:00:00Z,1274.83,1313.15,1249.33,1312.66,10595.63957858,5731.419689111002
2021-01-20T17:00:00Z,1312.41,1318.53,1289.79,1312.27,3624.53942268,5523.870899152502
2021-01-20T18:00:00Z,1312.35,1321.91,1302.84,1318.19,4337.07202912,5574.280593875502
2021-01-20T19:00:00Z,1319.24,1350.08,1315.6,1346.68,11551.95367376,5979.876284420001
2021-01-20T20:00:00Z,1347.18,1356,1324.63,1331.87,8677.83181336,6277.586635956502
2021-01-20T21:00:00Z,1333.05,1341.32,1304.51,1323.48,3360.91519142,6391.882478292002
2021-01-20T22:00:00Z,1322.42,1342.87,1316.33,1338,4192.02940364,6490.858369626502
2021-01-20T23:00:00Z,1335.62,1391.33,1320,1377.8,14052.3250643,7019.011411828503
2021-01-21T00:00:00Z,1378.36,1389.49,1354.41,1363.9,10108.86458289,7331.778319716503
2021-01-21T01:00:00Z,1363.75,1370,1328.69,1337.09,10768.38974166,7686.606451909004
2021-01-21T02:00:00Z,1338.07,1341.1,1313.89,1330.4,4170.33084517,7594.591156531004
2021-01-21T03:00:00Z,1331.34,1338.62,1308.68,1327.84,1644.54930046,7482.373663344505
2021-01-21T04:00:00Z,1325.8,1336.78,1278.46,1285.62,8861.83832775,7701.183843538005
2021-01-21T05:00:00Z,1286.07,1306.9,1277.43,1305.32,17985.57294966,8203.194690663006
2021-01-21T06:00:00Z,1304.52,1315.41,1292.09,1309.14,18483.35431837,8796.168161872005
2021-01-21T07:00:00Z,1305.84,1322.9,1301.81,1308.48,1337.59104363,8165.525719001505
2021-01-21T08:00:00Z,1309.06,1312,1256,1256.61,13212.71800316,8386.445747642505
2021-01-21T09:00:00Z,1256.61,1273.72,1225.33,1260,21403.24911432,9187.294230696505
2021-01-21T10:00:00Z,1261.1,1265,1222.59,1248.66,9773.79780944,9201.592699295006
2021-01-21T11:00:00Z,1248.3,1256.24,1233.14,1235.13,4448.88713011,9129.572467174006
2021-01-21T12:00:00Z,1235.13,1252.04,1188.02,1243.47,9794.13348013,9089.497162251504
2021-01-21T13:00:00Z,1241.37,1260,1231.94,1236.45,4669.23952064,9141.732167149505
2021-01-21T14:00:00Z,1236.01,1243.79,1192.86,1201.57,6524.80151015,9251.118641201003
2021-01-21T15:00:00Z,1202.99,1230.57,1182.45,1187.62,7646.12306585,9055.827110805503
2021-01-21T16:00:00Z,1185.21,1218.76,1162.19,1167.25,11266.41452938,9185.256246606503
2021-01-21T17:00:00Z,1165,1199.91,1163.66,1193.35,8244.8186936,9429.451421715505
2021-01-21T18:00:00Z,1195,1201.22,1180.95,1190.98,4189.2404806,9429.311975563505
2021-01-21T19:00:00Z,1190.88,1239.49,1187.18,1231.46,6708.45987149,9062.118715923005
2021-01-21T20:00:00Z,1231.67,1234.22,1203.89,1204.42,4052.96339691,8759.323656624005
2021-01-21T21:00:00Z,1203.94,1224.4,1169.59,1172.18,5134.37782442,8477.623060762004
2021-01-21T22:00:00Z,1171.49,1171.79,1081.22,1135.28,14839.226022,9011.067819603502
2021-01-21T23:00:00Z,1135.03,1157.64,1107.33,1110.37,6320.67034818,9244.873871989501
2021-01-22T00:00:00Z,1110.48,1123.36,1042.01,1064.94,13480.1582015,9475.789865677001
2021-01-22T01:00:00Z,1064.88,1132.99,1041.22,1125.61,11260.75351591,9139.5488939895
2021-01-22T02:00:00Z,1124.21,1160,1115.05,1158.11,8415.20398752,8636.141377447002
2021-01-22T03:00:00Z,1157.26,1163.4,1127.42,1160.6,8413.26516419,8989.925083475002
2021-01-22T04:00:00Z,1159.58,1190.95,1154.48,1159.32,4528.74964138,8555.726665386002
2021-01-22T05:00:00Z,1157.58,1185.82,1144.59,1175.6,10732.24992859,8022.176706099502
2021-01-22T06:00:00Z,1176.35,1179.15,1160.94,1165.2,5019.0846403,7784.441047642501
2021-01-22T07:00:00Z,1167,1177.91,1132.38,1142.72,5107.36369278,7817.364875776
2021-01-22T08:00:00Z,1143.73,1166.43,1119.67,1163.08,9064.79040641,7780.897722090001
2021-01-22T09:00:00Z,1164.36,1182.33,1153.04,1168.69,5292.6472528,7812.068108698001
2021-01-22T10:00:00Z,1170.88,1183.74,1158.54,1177.77,4066.38994001,7689.147530191001
2021-01-22T11:00:00Z,1176.79,1211.65,1176.79,1197.7,8266.27312387,7720.155033092002
2021-01-22T12:00:00Z,1199.63,1223.27,1195.99,1204.58,5443.45792507,7429.007202876501
2021-01-22T13:00:00Z,1204.22,1229,1192,1220.07,9631.63708475,7498.348122433999
2021-01-22T14:00:00Z,1221.35,1236.39,1221.35,1236.39,6257.71514155,7601.771855481498
2021-01-22T15:00:00Z,1235.51,1244.36,1221.14,1235.01,7691.64233513,7650.9309786634985
2021-01-22T16:00:00Z,1235.01,1254.55,1216.31,1239.97,6727.84677623,7784.6751476294985
2021-01-22T17:00:00Z,1241.15,1244.75,1224.39,1236.56,3403.58696092,7698.135604454498
2021-01-22T18:00:00Z,1236.16,1264.82,1227.22,1263.5,6494.46577429,7280.897592068999
2021-01-22T19:00:00Z,1263.9,1273.97,1256.8,1268.62,3466.408865,7138.18451791
2021-01-22T20:00:00Z,1271.57,1275.57,1246.33,1250,3140.2254713,6621.187881399999
2021-01-22T21:00:00Z,1249.9,1259.42,1241.14,1244.83,1747.82034802,6145.541223005499
2021-01-22T22:00:00Z,1245.45,1258.44,1222.5,1224.7,2133.87732445,5831.474889851999
2021-01-22T23:00:00Z,1226,1243.24,1218.53,1234.77,1902.25940942,5505.9246021134995
2021-01-23T00:00:00Z,1232.26,1232.26,1206.71,1229.33,2607.93272753,5409.883756421
2021-01-23T01:00:00Z,1229.34,1242.39,1212.16,1233.49,1860.44198891,4966.293359437
2021-01-23T02:00:00Z,1233.03,1243.71,1212.47,1220.29,2795.47746736,4855.11300079
2021-01-23T03:00:00Z,1220.86,1240.08,1217.62,1233.8,1264.22097907,4662.9558651045
2021-01-23T04:00:00Z,1233.08,1251.76,1230.38,1249.46,832.07951945,4251.3203207565
2021-01-23T05:00:00Z,1246.56,1267.36,1237.49,1265.47,1530.13396426,4063.1946563295
2021-01-23T06:00:00Z,1265.73,1268.24,1254.79,1254.95,1088.58246038,3914.304282348
2021-01-23T07:00:00Z,1255.7,1270.81,1251.17,1260.51,852.3277021,3543.6070112594994
2021-01-23T08:00:00Z,1263.63,1271.12,1250.63,1268.26,1297.42958507,3336.3055942594992
2021-01-23T09:00:00Z,1270,1273,1252.67,1257.26,3347.98189514,3022.1228347789993
2021-01-23T10:00:00Z,1257.81,1260,1238.31,1246.65,2763.36155919,2847.4051556609993
2021-01-23T11:00:00Z,1245.9,1252.66,1211.63,1221.67,4095.66303414,2667.606190611499
2021-01-23T12:00:00Z,1219.38,1233.65,1215.79,1220.85,2570.05222138,2459.7164628689993
2021-01-23T13:00:00Z,1220.6,1241.18,1196.22,1233.94,3935.57963324,2486.316096484999
2021-01-23T14:00:00Z,1236.29,1236.29,1216.85,1219.58,937.04541947,2208.445078743999
2021-01-23T15:00:00Z,1219.49,1240,1216.97,1231.08,1656.49170082,2117.949220534999
