time,open,high,low,close,Volume,Volume MA
2021-01-13T09:00:00Z,34517.44,35107.47,34200,34343.62,4738.542551,5702.157882750003
2021-01-13T10:00:00Z,34343.62,35066.64,34343.61,34923,4760.852936,5349.632732100003
2021-01-13T11:00:00Z,34922.99,35250,34242.15,34385.48,5982.919994,5314.706034700002
2021-01-13T12:00:00Z,34385.48,34512,34017,34266.52,3585.06836,5196.970178050002
2021-01-13T13:00:00Z,34266.52,34787.24,34070,34575.5,3664.908752,5095.8670777000025
2021-01-13T14:00:00Z,34575.51,35100,34216,34260.7,5193.523431,5153.112592050002
2021-01-13T15:00:00Z,34260.7,34850,34200,34673.9,3658.847423,5145.270962500002
2021-01-13T16:00:00Z,34673.9,34930,34388.53,34783.14,2872.011202,5037.122706800002
2021-01-13T17:00:00Z,34784.98,35000,34652.06,34821.48,2913.41367,4980.108187500001
2021-01-13T18:00:00Z,34821.47,35901,34720,35719.36,6649.557746,5115.117379250001
2021-01-13T19:00:00Z,35719.36,36188,35577.55,36002.25,5312.218932,5061.6317262500015
2021-01-13T20:00:00Z,36002.24,36450.01,35704.21,36222.07,5750.014467,4885.368482150001
2021-01-13T21:00:00Z,36222.07,37427,36110.76,37299.49,7450.104667,4946.287838250001
2021-01-13T22:00:00Z,37291.25,37850,36827.02,37203.87,6042.033075,4975.525723450001
2021-01-13T23:00:00Z,37204.09,37584.73,37000,37371.38,4003.128204,4852.646530650001
2021-01-14T00:00:00Z,37371.38,38172.22,37362.49,37762.76,5781.272257,4943.894990500001
2021-01-14T01:00:00Z,37766,37786.62,37363,37451.13,3460.038729,4946.781050150001
2021-01-14T02:00:00Z,37451.13,37729.62,37071,37439.51,4089.949019,4905.3123732
2021-01-14T03:00:00Z,37440.92,37505,37000,37045.13,2807.213786,4722.2547715
2021-01-14T04:00:00Z,37045.13,37513.58,36701.23,37504,3609.739475,4616.2679338
2021-01-14T05:00:00Z,37503.99,37800,37299.74,37529.11,3154.225655,4537.052088999999
2021-01-14T06:00:00Z,37529.11,38100,37440,37837.21,3705.587755,4484.288829949999
2021-01-14T07:00:00Z,37837.2,38596.92,37703.09,38198.34,5294.802195,4449.8829399999995
2021-01-14T08:00:00Z,38199.52,38786.1,38192.64,38370.01,3936.809626,4467.470003299999
2021-01-14T09:00:00Z,38370.01,38464.13,37862.04,37938.11,3551.706141,4461.809872749999
2021-01-14T10:00:00Z,37938.1,38490.49,37869.1,38487.37,3151.658946,4359.7166485
2021-01-14T11:00:00Z,38488.05,38622.6,38060,38365.86,3014.522816,4327.500418149999
2021-01-14T12:00:00Z,38365.86,38427.11,37707,38257.96,3638.08289,4365.8040025499995
2021-01-14T13:00:00Z,38257.97,39000,38154.22,38977.66,5153.841864,4477.82541225
2021-01-14T14:00:00Z,38977.98,39762.7,38788.19,39577.53,9975.288968,4644.11197335
2021-01-14T15:00:00Z,39577.53,40100,39294.7,39546.01,7213.0952,4739.15578675
2021-01-14T16:00:00Z,39546.01,40000,39212.15,39286.44,5390.894067,4721.19976675
2021-01-14T17:00:00Z,39286.43,39880,39286.43,39429.81,3239.688622,4510.678964500001
2021-01-14T18:00:00Z,39429.25,39620,39258.1,39344.79,3097.205867,4363.4376041000005
2021-01-14T19:00:00Z,39344.8,39919.11,39329.93,39876.98,3010.85527,4313.823957400001
2021-01-14T20:00:00Z,39876.97,39935.1,39312.85,39312.86,2418.312605,4145.6759748
2021-01-14T21:00:00Z,39321.64,39585,38259.25,38780.47,7841.127523,4364.7304145
2021-01-14T22:00:00Z,38782.41,39135.17,38276,38988.62,3319.715307,4326.2187289
2021-01-14T23:00:00Z,38988.61,39330.92,38733.11,39144.5,3094.754838,4340.5957815
2021-01-15T00:00:00Z,39145.21,39747.76,39023.24,39452.89,3774.330608,4348.825338150001
2021-01-15T01:00:00Z,39452.89,39640,39012.12,39175.74,2907.102569,4336.46918385
2021-01-15T02:00:00Z,39175.73,39479.65,38800,39267.76,2742.797812,4288.329686700001
2021-01-15T03:00:00Z,39267.76,39349.58,38450,38700,3549.506053,4201.0648796000005
2021-01-15T04:00:00Z,38700,38853.09,38355,38425.83,2792.0441,4143.826603300001
2021-01-15T05:00:00Z,38425.82,38849.99,37808,37808.9,3634.095611,4147.946076800001
2021-01-15T06:00:00Z,37808.9,38098,37554.94,38043.27,4123.493724,4196.5378157000005
2021-01-15T07:00:00Z,38044.94,38483.82,37704.8,38473.08,3768.177243,4234.2205370500005
2021-01-15T08:00:00Z,38473.07,38700,38153.17,38280.2,3113.972927,4208.0150389
2021-01-15T09:00:00Z,38280.2,38718.02,38016.17,38679.36,3356.499665,4118.14792895
2021-01-15T10:00:00Z,38677.24,38780,38314.2,38441.89,2224.431673,3730.6050641999996
2021-01-15T11:00:00Z,38441.89,38573.84,37923,38108.88,3028.510379,3521.3758231499996
2021-01-15T12:00:00Z,38108.87,38194.04,37200,37770.63,6046.111543,3554.13669695
2021-01-15T13:00:00Z,37770.64,37888.88,37251.11,37683.94,4557.685702,3620.0365509499998
2021-01-15T14:00:00Z,37683.93,37786.74,36641,36939.49,6587.752786,3794.5638969
2021-01-15T15:00:00Z,36940.11,36999,35258,35610.72,11637.874872,4225.914877
2021-01-15T16:00:00Z,35610.79,36400,34408,36151.09,16406.907333,4925.3446134
2021-01-15T17:00:00Z,36149.47,36154.75,35350,35947.31,7410.887997,4903.832637099999
2021-01-15T18:00:00Z,35947.31,36433.51,34812.23,35421.55,7136.055299,5094.649636699999
2021-01-15T19:00:00Z,35421.56,35928.69,35080.05,35217.26,4051.588722,5142.491330899999
2021-01-15T20:00:00Z,35218.94,35746.24,34801.15,35605.7,5526.419085,5230.095754749999
2021-01-15T21:00:00Z,35605.7,36431.75,35554.13,36234.05,4285.708843,5299.02606845
2021-01-15T22:00:00Z,36233.76,36888,35950.63,36600,3398.855783,5331.8289669999995
2021-01-15T23:00:00Z,36600,36888,36401.22,36742.22,2240.110587,5266.3591937
2021-01-16T00:00:00Z,36737.43,37428.05,36724.17,37159.51,4169.146802,5335.2143288
2021-01-16T01:00:00Z,37159.51,37669,36902.38,37005.86,4102.259275,5358.622512
2021-01-16T02:00:00Z,37003.76,37227.16,36000,36224.51,4298.866339,5367.391142750001
2021-01-16T03:00:00Z,36224.51,36738.43,35852.93,36532.92,3426.000503,5350.282305750001
2021-01-16T04:00:00Z,36532.92,36700,36127.16,36574.54,2089.282085,5299.047763650001
2021-01-16T05:00:00Z,36575.37,36646.43,35520,35854.37,4007.389585,5331.59225965
2021-01-16T06:00:00Z,35854.37,36377.54,35823.8,36112.42,3043.317624,5372.536557200001
2021-01-16T07:00:00Z,36110.57,36959.61,36076.5,36574.86,3648.988053,5403.560440900001
2021-01-16T08:00:00Z,36565.74,37500,36375.88,37464.3,4175.618239,5310.0357757
2021-01-16T09:00:00Z,37462.57,37666.66,37200,37448.77,3311.739104,5247.7384458
2021-01-16T10:00:00Z,37448.78,37950,37300,37410.66,4139.978807,5125.349746850001
2021-01-16T11:00:00Z,37410.67,37838.23,37179.41,37680,2918.80035,4689.39602075
2021-01-16T12:00:00Z,37680,37886,36712,37357.15,4677.641269,4102.932717550001
2021-01-16T13:00:00Z,37357.15,37681.99,37058.76,37143.51,3239.400688,3894.358352100001
2021-01-16T14:00:00Z,37148.15,37356.26,36671.2,37232.19,3525.255557,3713.8183650000005
2021-01-16T15:00:00Z,37232.19,37680,36983.05,37461.99,3462.801465,3684.3790021500004
2021-01-16T16:00:00Z,37463.46,37713.94,36921,37231.41,3881.93071,3602.1545834000003
2021-01-16T17:00:00Z,37231.42,37299.99,36800,36860.97,2512.100908,3513.47418665
2021-01-16T18:00:00Z,36859.24,37165.9,36400,36484.95,2411.279809,3464.09538795
2021-01-16T19:00:00Z,36484.95,36621.3,36200,36376.39,3971.874623,3550.6835897499996
2021-01-16T20:00:00Z,36376.39,36800,36235.6,36711.16,3324.72866,3508.462682649999
2021-01-16T21:00:00Z,36713.85,36717,35684.82,35924.44,5744.883332,3590.5938854999986
2021-01-16T22:00:00Z,35910.07,36194.53,35357.8,36121.12,3505.766993,3550.9389181999986
2021-01-16T23:00:00Z,36127.2,36480,35900,35994.98,2759.380728,3517.6079294499987
2021-01-17T00:00:00Z,35994.98,36472.72,35520,36396.42,3726.445506,3599.466100499999
2021-01-17T01:00:00Z,36396.42,36727.26,36176.66,36715.63,2847.948884,3541.4940654499987
2021-01-17T02:00:00Z,36715.63,36744.05,36235,36419.68,1927.694738,3485.7129211499987
2021-01-17T03:00:00Z,36419.68,36541.88,35978,36177,2021.331779,3404.330107449999
2021-01-17T04:00:00Z,36177,36382.38,35822.62,35847.46,2093.289096,3300.213650299999
2021-01-17T05:00:00Z,35848.25,36009.42,35475.14,35547.13,2900.407945,3279.647092349999
2021-01-17T06:00:00Z,35547.12,35733.23,35034.96,35390.8,4077.705444,3276.533424199999
2021-01-17T07:00:00Z,35390.8,35530,34518.04,34760.9,5014.082485,3381.297530949999
2021-01-17T08:00:00Z,34760.91,34834.41,34300,34732.83,5641.050217,3429.4679783499987
2021-01-17T09:00:00Z,34732.08,35188,34000,34176.77,5570.231297,3546.009508799999
2021-01-17T10:00:00Z,34176.78,35147.84,33850,34818,5718.029049,3655.648183399999
2021-01-17T11:00:00Z,34816.26,35400,34727.85,35267.17,3861.659694,3675.5910948499995
2021-01-17T12:00:00Z,35270,35545.34,34695.46,35124.69,3962.002679,3679.594693299999
2021-01-17T13:00:00Z,35124.07,35500,34786.76,34841.83,2919.101064,3699.9447010999997
2021-01-17T14:00:00Z,34841.82,35243.64,34666,34750.02,2849.001966,3721.8308089499997
2021-01-17T15:00:00Z,34750.02,35973.89,34750.01,35728.47,4341.235449,3740.2988502499998
2021-01-17T16:00:00Z,35728.47,36166.47,35589.35,35910.07,3578.888951,3753.0068648
2021-01-17T17:00:00Z,35914.98,36123.14,35603.01,35837.22,2191.923305,3575.35886345
2021-01-17T18:00:00Z,35837.22,35920.63,35625.4,35678.67,1484.556842,3474.298355900001
2021-01-17T19:00:00Z,35676.58,36000,35514.99,35633.91,2043.037186,3438.4811788000006
2021-01-17T20:00:00Z,35633.9,36099,35559.84,36072.99,1917.722247,3348.0450158500003
2021-01-17T21:00:00Z,36073.88,36852.5,36073.87,36542.96,3878.402824,3399.5677128500006
2021-01-17T22:00:00Z,36542.97,36700,36000.39,36181.16,2247.453044,3415.5556281500003
2021-01-17T23:00:00Z,36181.16,36417.51,35506,35828.61,3344.525693,3481.7153238500005
2021-01-18T00:00:00Z,35824.99,36016.7,35551.81,35964.2,3323.901139,3543.2459260000005
2021-01-18T01:00:00Z,35964.19,36180,35605.22,36125.44,2560.955564,3526.2733069500005
2021-01-18T02:00:00Z,36125.43,36208,35681.96,35764.66,2306.027566,3437.6894130500004
2021-01-18T03:00:00Z,35764.6,35847.18,34842.99,35106.25,4674.316954,3420.7011365000008
2021-01-18T04:00:00Z,35108.27,35313.9,34908.8,35132.11,1922.624472,3234.779849250001
2021-01-18T05:00:00Z,35132.11,35477.06,34800,35344.5,2494.063151,3080.971441950001
2021-01-18T06:00:00Z,35344.5,35464.04,35072.69,35195.45,1597.768436,2874.958411300001
2021-01-18T07:00:00Z,35195.44,36278.68,35160.3,36104.61,3917.131562,2877.732004700001
2021-01-18T08:00:00Z,36100.55,36450,36073.13,36233.19,2494.364151,2804.3500783000013
2021-01-18T09:00:00Z,36233.19,36650,36204.15,36574.61,3077.327292,2812.2613897000015
2021-01-18T10:00:00Z,36574.63,36633.5,36123.53,36216.63,2686.93417,2804.1579999000014
2021-01-18T11:00:00Z,36216.63,36537,35771.6,36442.08,3460.541947,2760.1233248000012
2021-01-18T12:00:00Z,36443.91,37469.83,36385,36981.4,8243.844243,2993.371089400001
2021-01-18T13:00:00Z,36981.4,37050,36705,36766.78,4234.618101,3095.5058292000012
2021-01-18T14:00:00Z,36764.94,36985,36047.89,36449.71,3586.759986,3200.615986400001
2021-01-18T15:00:00Z,36449.71,36600.78,36122,36405.98,2041.284624,3200.528358300001
2021-01-18T16:00:00Z,36405.99,36565,35831.88,36184.31,2789.035791,3244.094035500001
2021-01-18T17:00:00Z,36184.31,36300,35400,35675.28,3638.798654,3232.1138270000015
2021-01-18T18:00:00Z,35675.29,35889.99,35532.32,35755.62,2134.487969,3226.4655732500014
2021-01-18T19:00:00Z,35755.62,36065,35695.7,35956.14,2040.507553,3161.2646662500015
2021-01-18T20:00:00Z,35951.83,36400,35755.01,36102.79,2370.494127,3113.594315650001
2021-01-18T21:00:00Z,36102.79,36296.9,35960,36198.01,1386.554874,3054.874281150001
2021-01-18T22:00:00Z,36198.01,36529,36154.65,36470.06,1403.435027,3009.744654200001
2021-01-18T23:00:00Z,36472.46,36777.77,36271.18,36631.27,2312.341397,2891.6458763500013
2021-01-19T00:00:00Z,36622.46,36916.66,36364.43,36676.89,2733.810333,2932.205169400001
2021-01-19T01:00:00Z,36676.89,37280,36644.7,36922.44,6704.659127,3142.7349682000013
2021-01-19T02:00:00Z,36922.44,37014.19,36579.94,36804.11,3367.186613,3231.205877050001
2021-01-19T03:00:00Z,36804.1,36846.06,36416.52,36465.3,2526.732442,3161.685921050001
2021-01-19T04:00:00Z,36468.31,36648.92,36233,36284.71,2229.694328,3148.452429900001
2021-01-19T05:00:00Z,36284.71,36538.46,36018.09,36251.18,2305.607827,3109.8664566500006
2021-01-19T06:00:00Z,36249.37,36753.31,36002.01,36599.55,2938.256367,3122.4325665000006
2021-01-19T07:00:00Z,36599.55,37233.87,36470.62,37168.82,3825.667757,3140.688857000001
2021-01-19T08:00:00Z,37167.92,37535.27,36897.07,37197.72,5687.62709,3012.877999350001
2021-01-19T09:00:00Z,37197.71,37448.41,37000.08,37040.04,3275.36236,2964.9152123000013
2021-01-19T10:00:00Z,37040.05,37299.51,36750,37110.6,3322.075118,2951.680968900001
2021-01-19T11:00:00Z,37110.6,37269,36811.83,37266.49,2885.730909,2993.9032831500012
2021-01-19T12:00:00Z,37263.73,37449,36610,36782.17,4108.414966,3059.8722419000014
2021-01-19T13:00:00Z,36782.16,37146.87,36782.16,37082.52,2645.546491,3010.2096337500016
2021-01-19T14:00:00Z,37082.52,37263.49,36913.62,36992.33,2406.250417,3023.7977561500015
2021-01-19T15:00:00Z,36992.32,37350,36776.5,37329.4,2806.434853,3062.0941211500012
2021-01-19T16:00:00Z,37329.4,37850,37203.97,37366.1,5147.020156,3200.920422600001
2021-01-19T17:00:00Z,37366.09,37522.8,37015,37162.4,2476.825643,3255.4339610500015
2021-01-19T18:00:00Z,37162.4,37162.4,36500,36500,3818.662383,3376.1953288500017
2021-01-19T19:00:00Z,36500,36800,36052.04,36279.82,4162.251559,3468.6908369500015
2021-01-19T20:00:00Z,36281.66,36596.17,36100,36436.26,2878.69976,3475.9353083000015
2021-01-19T21:00:00Z,36436.26,36777.88,36381.91,36452.22,2721.214724,3276.7630881500017
2021-01-19T22:00:00Z,36452.22,36769.23,36325.63,36632.82,1252.401875,3171.023851250002
2021-01-19T23:00:00Z,36632.82,36722.71,35844.06,35891.49,3385.174671,3213.945962700002
2021-01-20T00:00:00Z,35901.94,36350,35610.17,36314.04,3376.908018,3271.306647200002
2021-01-20T01:00:00Z,36313.94,36415.31,36000,36105.27,2185.603813,3265.306446500002
2021-01-20T02:00:00Z,36105.27,36125.86,35708.08,36080.9,2649.687175,3250.877986900002
2021-01-20T03:00:00Z,36080.9,36100,35000,35062.49,5563.392878,3337.764242950002
2021-01-20T04:00:00Z,35062.49,35440,34737,35251.36,4580.640046,3282.414890750001
2021-01-20T05:00:00Z,35252.03,35500.01,35192.87,35477.18,2705.036018,3253.8985736500013
2021-01-20T06:00:00Z,35477.18,35909.95,35133.68,35262.93,3973.879045,3286.4887700000013
2021-01-20T07:00:00Z,35262.92,35884.79,35200,35677.14,2748.948678,3279.649658450001
2021-01-20T08:00:00Z,35672.86,35939.12,35350.46,35475.45,2722.805386,3210.3691794500014
2021-01-20T09:00:00Z,35475.46,35566.8,34500,34801.83,5641.773786,3360.1805442000013
2021-01-20T10:00:00Z,34801.46,34979.59,34345.11,34721.51,5228.272141,3501.2816304000007
2021-01-20T11:00:00Z,34721.5,34867.99,34000,34426.17,5516.474242,3636.7835998500004
2021-01-20T12:00:00Z,34426.17,34797.73,34020,34717.66,4980.587479,3628.4619660000003
2021-01-20T13:00:00Z,34717.66,34983.77,34210,34958.56,3863.832886,3697.81232815
2021-01-20T14:00:00Z,34958.56,35142.18,34800.14,34873.96,3575.829075,3685.6706627500002
2021-01-20T15:00:00Z,34875.87,35049.96,34067.16,34192.17,3689.935923,3662.0548809500006
2021-01-20T16:00:00Z,34193.11,34733,33400,34693.65,9164.626299,3976.3512079
2021-01-20T17:00:00Z,34694.65,35100.01,34558.25,34849.99,3580.941356,4019.3375394999994
2021-01-20T18:00:00Z,34843.52,35266.72,34765.24,35250.61,2311.693069,4072.3020991999997
2021-01-20T19:00:00Z,35250.39,35311,34851.23,35197.12,2620.953765,4034.0910538999997
2021-01-20T20:00:00Z,35197.12,35318.39,34734.97,34957.15,1987.730256,3964.6321657999993
2021-01-20T21:00:00Z,34957.15,35110.82,34482.75,34892.89,2130.648407,3961.8843954999998
2021-01-20T22:00:00Z,34892.9,35100,34748.09,34954.86,1119.622182,3885.38114585
2021-01-20T23:00:00Z,34955.94,35670,34798.39,35468.23,3448.600995,3779.6415517
2021-01-21T00:00:00Z,35468.23,35600,35077.35,35293.21,2017.772003,3651.4981495500006
2021-01-21T01:00:00Z,35293.21,35384.2,34622.5,34784.69,2831.353226,3657.8140099500006
2021-01-21T02:00:00Z,34784.69,34831.42,34364.75,34560.12,3087.999818,3613.520048600001
2021-01-21T03:00:00Z,34560.11,34821.6,34230.76,34571.09,3058.583037,3629.001766550001
2021-01-21T04:00:00Z,34572.42,34923.07,34160.05,34246.48,3255.930557,3655.6580251000014
2021-01-21T05:00:00Z,34247.92,34619.66,33971.41,34562.7,3522.778227,3549.708247150001
2021-01-21T06:00:00Z,34562.69,34805.16,34500.36,34661.83,2361.033751,3406.3463276500015
2021-01-21T07:00:00Z,34661.83,35019.01,34550,34624.27,2505.293449,3255.7872880000014
2021-01-21T08:00:00Z,34624.27,34681.73,33195,33239,7574.112319,3385.463530000001
2021-01-21T09:00:00Z,33237.74,33500,32540,32878.33,10141.568806,3699.3503260000007
2021-01-21T10:00:00Z,32880.08,33067.87,32009.68,32826.62,7957.206549,3918.4191997000003
2021-01-21T11:00:00Z,32826.63,33000,32153.16,32208.62,6499.198398,4058.88232345
2021-01-21T12:00:00Z,32206.89,32693.16,31300,32475.34,10991.830046,4150.242510800001
2021-01-21T13:00:00Z,32474.48,32784.31,32200,32304.44,4837.423551,4213.06662055
2021-01-21T14:00:00Z,32306.39,32450,31037,31180.19,10854.173628,4640.190648500001
2021-01-21T15:00:00Z,31181.74,32047.4,31060.81,31384.09,7812.917753,4899.788847900001
2021-01-21T16:00:00Z,31384.19,32210.38,31050,31083.5,7922.457513,5196.525210750001
2021-01-21T17:00:00Z,31084.98,32006.43,31038.51,31912.38,4587.716597,5319.378620250001
2021-01-21T18:00:00Z,31912.37,32101,31432.64,31742.68,3560.625853,5441.428803800001
2021-01-21T19:00:00Z,31744.26,32751.24,31600,32468.66,5995.575742,5568.7775411500015
2021-01-21T20:00:00Z,32468.66,32550,31862.69,31883.01,4446.733675,5690.225624750001
2021-01-21T21:00:00Z,31880.9,32131.52,31200,31229.71,4096.665079,5753.4912174
2021-01-21T22:00:00Z,31224.71,31249.02,30071,30913.18,9566.504172,6077.416435100001
2021-01-21T23:00:00Z,30913.17,31571.88,30579.48,30850.13,5518.622909,6200.418428700001
2021-01-22T00:00:00Z,30851.99,30863.98,29223.03,29528.31,16556.096185,6865.4267101000005
2021-01-22T01:00:00Z,29524.48,30436.26,28850,30068.29,17679.880477,7573.2818226
2021-01-22T02:00:00Z,30068.29,30849.98,29781.2,30710.91,8224.70597,7866.46543355
2021-01-22T03:00:00Z,30710.92,31029.79,30282.97,30943.4,4353.710255,7958.886273850001
2021-01-22T04:00:00Z,30943.4,31414,30753.27,30919.6,5349.741131,7847.667714450001
2021-01-22T05:00:00Z,30919.59,31924.44,30711.66,31800.93,5843.711427,7632.774845500001
2021-01-22T06:00:00Z,31814.81,32152.9,31500.26,31542.75,5707.043253,7520.266680700001
2021-01-22T07:00:00Z,31542.6,31878.2,30615.22,30842.45,5871.330171,7488.8732693500015
2021-01-22T08:00:00Z,30846.59,31636.99,30500,31526.3,5959.973992,7237.280466650003
2021-01-22T09:00:00Z,31526.31,31799.98,31258.94,31414.59,5197.32705,7255.275641600003
2021-01-22T10:00:00Z,31412.74,31766.01,31052.44,31386.37,4556.220507,6940.377985550003
2021-01-22T11:00:00Z,31386.37,31997,31375.49,31710.88,6197.724714,6859.618333600003
2021-01-22T12:00:00Z,31712.09,31995,31286,31550,5176.963548,6722.343635350003
2021-01-22T13:00:00Z,31550,32322.56,31334.02,32141.8,6045.557069,6795.235658950002
2021-01-22T14:00:00Z,32141.8,32537.67,32132.59,32516.74,5791.991303,6906.803931450001
2021-01-22T15:00:00Z,32516.74,32767.44,32265.66,32458.42,4727.186499,6843.384469300002
2021-01-22T16:00:00Z,32462.79,32626,31955.67,32377.56,4665.554971,6854.325534100002
2021-01-22T17:00:00Z,32377.56,32500,32070.7,32329.25,2777.802659,6788.382413100003
2021-01-22T18:00:00Z,32329.25,33322,32185.44,33277.32,5488.665732,6584.490491100003
2021-01-22T19:00:00Z,33275.67,33655.79,33098.86,33589.52,4699.141833,6543.516437300003
2021-01-22T20:00:00Z,33589.52,33826.53,33320.22,33503.2,3725.032945,5901.963275300003
2021-01-22T21:00:00Z,33501.36,33668.88,33192.13,33290.01,2586.470121,5147.292757500004
2021-01-22T22:00:00Z,33290.01,33606.16,32760,32835.29,2591.01826,4865.608372000004
2021-01-22T23:00:00Z,32835.29,33173.01,32580,32945.17,3198.833977,4807.864558100004
2021-01-23T00:00:00Z,32950,32974.89,32400,32702.18,3359.612554,4708.358129250004
2021-01-23T01:00:00Z,32702.18,32935.08,32237.39,32706.76,3198.930513,4576.119083550004
2021-01-23T02:00:00Z,32706.77,32860,32053.33,32256.17,3543.412638,4467.937552800004
2021-01-23T03:00:00Z,32256.17,32612,32200,32365.01,2109.566325,4279.849360500004
2021-01-23T04:00:00Z,32365,32810,32300,32582.01,2171.598105,4090.430566150004
2021-01-23T05:00:00Z,32582.01,33378.52,32267.07,33350.6,3432.487248,4002.1885760500045
2021-01-23T06:00:00Z,33357.15,33456,32771.99,32820.11,3459.270262,3947.3410638000046
2021-01-23T07:00:00Z,32820.11,33150,32676.15,32931.18,2401.161076,3757.5128819000047
2021-01-23T08:00:00Z,32931.17,33000,32597.76,32943.24,2294.690061,3613.399207550005
2021-01-23T09:00:00Z,32943.24,33104.94,32350,32453.56,3494.212184,3485.831963300005
2021-01-23T10:00:00Z,32453.56,32532.37,32171,32344.37,2788.784034,3335.671599850005
2021-01-23T11:00:00Z,32344.37,32542.37,31511.24,31645.49,4876.619616,3343.1432557000044
2021-01-23T12:00:00Z,31643.9,32001.28,31469.25,31602.63,2832.035856,3251.4672999500044
2021-01-23T13:00:00Z,31604.51,32289.25,31390.16,31865.19,3721.341084,3298.6442212000047
2021-01-23T14:00:00Z,31865.19,31980,31650,31721.74,2196.241592,3134.0230142000046
