time,open,high,low,close,Volume,Volume MA
2022-01-31T00:00:00Z,1789.475,1789.93,1787.9,1789.1,7303,9931
2022-01-31T00:15:00Z,1789.184,1789.8,1787.5,1789.11,7883,9650.45
2022-01-31T00:30:00Z,1789.11,1789.11,1787.1,1788.27,6337,9435
2022-01-31T00:45:00Z,1788.24,1788.42,1786,1787.078,8287,9245.55
2022-01-31T01:00:00Z,1787.23,1788.63,1785.3,1786.87,11850,9230.95
2022-01-31T01:15:00Z,1786.74,1787.74,1785.6,1787.63,10024,9087.25
2022-01-31T01:30:00Z,1787.45,1789.17,1786.6,1788.91,9747,8844.85
2022-01-31T01:45:00Z,1788.91,1790.31,1787.5,1790.28,9226,8472.75
2022-01-31T02:00:00Z,1790.15,1790.28,1788.3,1789.08,8424,8182.3
2022-01-31T02:15:00Z,1789.08,1790.02,1787.8,1788.96,8773,7915.2
2022-01-31T02:30:00Z,1788.87,1789.45,1787.5,1788.76,7265,7500.5
2022-01-31T02:45:00Z,1788.75,1788.84,1786.6,1788.59,8605,7498.05
2022-01-31T03:00:00Z,1788.54,1788.71,1786.5,1787.96,7158,7647.15
2022-01-31T03:15:00Z,1787.96,1788.16,1786.2,1787.78,6924,7793.2
2022-01-31T03:30:00Z,1787.8,1788.06,1786,1787.028,7631,7972.6
2022-01-31T03:45:00Z,1787.11,1787.39,1785.5,1786.94,8130,8378.9
2022-01-31T04:00:00Z,1786.978,1787.09,1784.4,1785.62,7694,8188.75
2022-01-31T04:15:00Z,1785.61,1786.61,1784.7,1786.59,6720,8211.15
2022-01-31T04:30:00Z,1786.59,1787.47,1784.9,1787.31,6806,8168.7
2022-01-31T04:45:00Z,1787.168,1787.424,1785.9,1787.26,5177,7998.2
2022-01-31T05:00:00Z,1787.09,1787.695,1785.4,1787.588,6976,7981.85
2022-01-31T05:15:00Z,1787.655,1787.82,1785.9,1787.48,6602,7917.8
2022-01-31T05:30:00Z,1787.48,1789.37,1786.1,1788.9,8284,8015.15
2022-01-31T05:45:00Z,1789.24,1789.39,1787.6,1789.21,6622,7931.9
2022-01-31T06:00:00Z,1789.164,1789.32,1787.5,1788.61,9833,7831.05
2022-01-31T06:15:00Z,1788.62,1789.01,1787,1788.29,7928,7726.25
2022-01-31T06:30:00Z,1787.9,1789.2,1787.2,1788.74,6601,7568.95
2022-01-31T06:45:00Z,1788.675,1789.02,1787.2,1788.39,8468,7531.05
2022-01-31T07:00:00Z,1788.34,1788.96,1785.1,1787.39,16284,7924.05
2022-01-31T07:15:00Z,1787.26,1787.83,1784.9,1786.35,12785,8124.65
2022-01-31T07:30:00Z,1786.35,1787.35,1785.3,1787.12,14613,8492.05
2022-01-31T07:45:00Z,1787.12,1789.23,1786,1788.9,13812,8752.4
2022-01-31T08:00:00Z,1788.75,1789.64,1786.4,1788,24720,9630.5
2022-01-31T08:15:00Z,1788.35,1791.72,1786.6,1791.254,24062,10487.4
2022-01-31T08:30:00Z,1791.19,1792.46,1788.8,1792.27,20364,11124.05
2022-01-31T08:45:00Z,1792.21,1792.4,1789.4,1790.5,15393,11487.2
2022-01-31T09:00:00Z,1790.51,1792.49,1789.3,1791.47,16096,11907.3
2022-01-31T09:15:00Z,1791.395,1791.88,1788.5,1790.93,13997,12271.15
2022-01-31T09:30:00Z,1790.8,1790.96,1788.7,1790.184,12733,12567.5
2022-01-31T09:45:00Z,1790.26,1790.84,1788.1,1789.479,12833,12950.3
2022-01-31T10:00:00Z,1789.38,1789.9,1787.4,1788.92,13568,13279.9
2022-01-31T10:15:00Z,1788.78,1790.31,1787.9,1789.96,13975,13648.55
2022-01-31T10:30:00Z,1789.82,1790.97,1788.6,1790.5,16137,14041.2
2022-01-31T10:45:00Z,1790.36,1792.13,1789.5,1791.87,12178,14319
2022-01-31T11:00:00Z,1791.74,1792.28,1789.8,1791.6,12533,14454
2022-01-31T11:15:00Z,1791.96,1792.04,1790.1,1791.4,10947,14604.95
2022-01-31T11:30:00Z,1791.432,1791.56,1788.6,1789.74,13389,14944.35
2022-01-31T11:45:00Z,1789.655,1793.64,1788.9,1791.9,17522,15397.05
2022-01-31T12:00:00Z,1792.3,1792.38,1789.7,1791.395,19225,15544.1
2022-01-31T12:15:00Z,1791.31,1792.11,1789.5,1792.046,14961,15652.9
2022-01-31T12:30:00Z,1792.046,1792.4,1789.8,1791.758,16979,15771.2
2022-01-31T12:45:00Z,1791.71,1792.45,1789.8,1791.79,17280,15944.6
2022-01-31T13:00:00Z,1791.95,1792.23,1788.9,1790.72,23157,15866.45
2022-01-31T13:15:00Z,1790.62,1792.59,1788.6,1790.33,30108,16168.75
2022-01-31T13:30:00Z,1789.9,1793.3,1788.7,1792.75,41861,17243.6
2022-01-31T13:45:00Z,1792.73,1798.27,1791,1797.65,37446,18346.25
2022-01-31T14:00:00Z,1797.574,1798.09,1794.1,1796.05,30724,19077.65
2022-01-31T14:15:00Z,1795.91,1797.78,1794.7,1796.85,28718,19813.7
2022-01-31T14:30:00Z,1796.89,1799.68,1795.2,1797.76,52454,21799.75
2022-01-31T14:45:00Z,1797.788,1799.23,1794.7,1795.73,40187,23167.45
2022-01-31T15:00:00Z,1795.65,1796.73,1792.5,1796.48,36713,24324.7
2022-01-31T15:15:00Z,1796.35,1797.483,1793.9,1797.215,34762,25364.05
2022-01-31T15:30:00Z,1797.13,1797.49,1792.8,1794.668,30436,26079
2022-01-31T15:45:00Z,1794.688,1796.81,1792.4,1796.206,36652,27302.7
2022-01-31T16:00:00Z,1796.49,1798.22,1794.7,1796.64,34888,28420.45
2022-01-31T16:15:00Z,1796.51,1797.24,1794.2,1795.57,30031,29374.65
2022-01-31T16:30:00Z,1795.2,1796.92,1794.3,1796.246,26034,30006.9
2022-01-31T16:45:00Z,1796.17,1797.94,1794.6,1797.095,22866,30274.1
2022-01-31T17:00:00Z,1797.05,1798.75,1795,1798.395,21338,30379.75
2022-01-31T17:15:00Z,1798.426,1798.6,1794.7,1795.99,17849,30524.15
2022-01-31T17:30:00Z,1795.964,1796.42,1794,1795.78,16494,30499.9
2022-01-31T17:45:00Z,1795.65,1797.1,1794.7,1796.94,15103,30391.05
2022-01-31T18:00:00Z,1796.91,1797.19,1794.7,1796.71,16831,30074.75
2022-01-31T18:15:00Z,1796.4,1796.91,1793.9,1795.86,21269,29632.8
2022-01-31T18:30:00Z,1795.808,1797.88,1795,1797.86,17148,28397.15
2022-01-31T18:45:00Z,1797.85,1798.04,1796.2,1797.89,13336,27191.65
2022-01-31T19:00:00Z,1797.75,1799.91,1796.6,1798.5,14102,26360.55
2022-01-31T19:15:00Z,1798.51,1799.13,1796.8,1798.988,13820,25615.65
2022-01-31T19:30:00Z,1798.9,1799.74,1797.6,1799.33,14611,23723.5
2022-01-31T19:45:00Z,1799.37,1799.68,1797.2,1798.398,18395,22633.9
2022-01-31T20:00:00Z,1798.31,1799.24,1795.9,1797.35,16988,21647.65
2022-01-31T20:15:00Z,1797.54,1797.85,1795.5,1796.72,14633,20641.2
2022-01-31T20:30:00Z,1796.59,1798.34,1795.2,1797.75,16936,19966.2
2022-01-31T20:45:00Z,1797.77,1799.78,1796.3,1799.5,28195,19543.35
2022-01-31T21:00:00Z,1799.535,1799.62,1797.2,1799.47,16601,18629
2022-01-31T21:15:00Z,1799.33,1799.61,1797.7,1798.92,7079,17481.4
2022-01-31T21:30:00Z,1798.92,1799.18,1796.5,1797.53,6257,16492.55
2022-01-31T21:45:00Z,1797.535,1797.67,1795.7,1796.718,4623,15580.4
2022-01-31T22:00:00Z,1796.64,1797.35,1796.07,1796.4,14,14514.2
2022-01-31T22:30:00Z,1797.2,1797.2,1797.2,1797.2,1,13621.8
2022-01-31T23:00:00Z,1797.386,1798.19,1796.475,1797.463,4353,13014.75
2022-01-31T23:15:00Z,1797.46,1797.97,1796.4,1797.788,3550,12437.1
2022-01-31T23:30:00Z,1797.95,1798.03,1796.6,1797.82,5080,11849.55
2022-01-31T23:45:00Z,1797.82,1798.06,1796.7,1797.4,3349,10953.55
2022-02-01T00:00:00Z,1797.69,1797.82,1795.7,1797.404,9226,10557.45
2022-02-01T00:15:00Z,1797.45,1797.56,1795.5,1796.95,5835,10182.4
2022-02-01T00:30:00Z,1796.84,1797.22,1795.4,1797.19,4679,9711.25
2022-02-01T00:45:00Z,1797.008,1797.52,1795.5,1796.77,7076,9374.05
2022-02-01T01:00:00Z,1796.77,1797.57,1795.7,1797.46,6813,8984.15
2022-02-01T01:15:00Z,1797.46,1798.63,1796.7,1798.58,8040,8466.4
2022-02-01T01:30:00Z,1798.56,1799.4,1796.2,1797.368,7733,8003.65
2022-02-01T01:45:00Z,1797.358,1797.63,1795.8,1797.52,8590,7701.5
2022-02-01T02:00:00Z,1797.52,1797.88,1795.5,1796.828,8112,7260.3
2022-02-01T02:15:00Z,1796.95,1797.3,1795.4,1796.94,6335,6167.3
2022-02-01T02:30:00Z,1796.86,1798.07,1795.7,1797.698,6243,5649.4
2022-02-01T02:45:00Z,1797.83,1797.97,1796,1797.81,4995,5545.2
2022-02-01T03:00:00Z,1797.81,1797.91,1796.4,1797.8,4599,5462.3
2022-02-01T03:15:00Z,1797.754,1798.16,1796.4,1797.76,6643,5563.3
2022-02-01T03:30:00Z,1797.69,1797.97,1794.8,1795.6,18014,6463.3
2022-02-01T03:45:00Z,1796,1796.99,1794.5,1796.61,8373,6881.9
2022-02-01T04:00:00Z,1796.48,1797.04,1795.5,1796.5,8038,7066.15
2022-02-01T04:15:00Z,1796.86,1797.65,1795.8,1797.09,7267,7252
2022-02-01T04:30:00Z,1797.018,1798.45,1796,1798.31,7066,7351.3
2022-02-01T04:45:00Z,1798.19,1799.53,1797.5,1799.44,9389,7653.3
2022-02-01T05:00:00Z,1799.32,1800.8,1798.3,1800.74,8167,7600.35
2022-02-01T05:15:00Z,1800.618,1802.04,1799.3,1801.4,7874,7702.3
2022-02-01T05:30:00Z,1801.8,1802.38,1800.4,1801.9,7964,7866.55
2022-02-01T05:45:00Z,1801.818,1803.49,1801.1,1802.73,9026,7964.05
2022-02-01T06:00:00Z,1802.615,1802.95,1800.5,1801.98,9412,8094
2022-02-01T06:15:00Z,1802.01,1802.27,1800.2,1802.215,7772,8080.6
2022-02-01T06:30:00Z,1802.18,1803.15,1800.9,1802.35,6859,8036.9
2022-02-01T06:45:00Z,1802.35,1803.284,1800.7,1801.51,7017,7958.25
2022-02-01T07:00:00Z,1801.4,1803.77,1800.9,1802.48,16542,8379.75
2022-02-01T07:15:00Z,1802.36,1803.99,1800.9,1803.755,12218,8673.9
2022-02-01T07:30:00Z,1803.6,1804.42,1801.6,1802.58,14357,9079.6
2022-02-01T07:45:00Z,1802.58,1804.35,1800.9,1804.03,17016,9680.65
2022-02-01T08:00:00Z,1803.97,1804.11,1801.6,1803.21,25388,10720.1
2022-02-01T08:15:00Z,1803.09,1803.44,1801,1802.8,19553,11365.6
2022-02-01T08:30:00Z,1802.69,1803.55,1801.4,1802.93,16033,11266.55
2022-02-01T08:45:00Z,1803.038,1804.9,1801.8,1804.59,15361,11615.95
2022-02-01T09:00:00Z,1804.608,1806.35,1803.4,1804.87,20445,12236.3
2022-02-01T09:15:00Z,1804.71,1806.8,1803.7,1806.43,18875,12816.7
2022-02-01T09:30:00Z,1806.355,1806.58,1804.4,1805.43,14241,13175.45
2022-02-01T09:45:00Z,1805.45,1805.89,1803.8,1805.446,15506,13481.3
2022-02-01T10:00:00Z,1805.32,1806.6,1804.6,1806.144,12131,13679.5
2022-02-01T10:15:00Z,1806.2,1807.01,1804.7,1806.498,11610,13866.3
2022-02-01T10:30:00Z,1806.38,1807.55,1805,1807.05,13275,14131.85
2022-02-01T10:45:00Z,1807.05,1807.49,1805.4,1806.57,12821,14321.6
2022-02-01T11:00:00Z,1806.47,1807.78,1805.3,1807.32,13319,14516.95
2022-02-01T11:15:00Z,1807.295,1808.29,1806.1,1807.7,10750,14665.85
2022-02-01T11:30:00Z,1807.71,1808.25,1806.1,1807.49,12257,14935.75
2022-02-01T11:45:00Z,1807.48,1807.9,1804.9,1806.2,11847,15177.25
2022-02-01T12:00:00Z,1806.06,1808.3,1804.8,1807.48,15787,15139.5
2022-02-01T12:15:00Z,1807.438,1807.69,1805.8,1807.49,12809,15169.05
2022-02-01T12:30:00Z,1807.35,1808.22,1806.2,1806.794,15925,15247.45
2022-02-01T12:45:00Z,1806.78,1807.37,1803.2,1804.49,17546,15273.95
2022-02-01T13:00:00Z,1804.36,1808.78,1803.9,1806.2,23430,15176.05
2022-02-01T13:15:00Z,1806.21,1807.63,1802.2,1803.118,28756,15636.2
2022-02-01T13:30:00Z,1803.21,1805.16,1801.4,1803.57,38436,16756.35
2022-02-01T13:45:00Z,1803.58,1804.84,1801.5,1804.158,29238,17450.2
2022-02-01T14:00:00Z,1804.13,1805.67,1802.1,1804.23,29661,17911
2022-02-01T14:15:00Z,1804.33,1805.54,1802.6,1804.728,29341,18434.3
2022-02-01T14:30:00Z,1804.84,1806.02,1799.7,1801.39,50808,20262.65
2022-02-01T14:45:00Z,1801.25,1803.72,1800,1802.1,49640,21969.35
2022-02-01T15:00:00Z,1802.24,1804.47,1797.4,1801.41,71258,24925.7
2022-02-01T15:15:00Z,1801.41,1802.54,1799.2,1801.9,49776,26834
2022-02-01T15:30:00Z,1801.9,1805.02,1801.3,1803.97,41676,28254.05
2022-02-01T15:45:00Z,1804.018,1807.19,1802.2,1804.25,44489,29837.45
2022-02-01T16:00:00Z,1804.23,1807.02,1803.2,1806.06,33863,30864.65
2022-02-01T16:15:00Z,1806.07,1807.22,1804.5,1806.678,26254,31639.85
2022-02-01T16:30:00Z,1806.73,1807.94,1803.8,1805.088,26686,32361.3
2022-02-01T16:45:00Z,1804.94,1805.39,1802.2,1803.735,20568,32797.35
2022-02-01T17:00:00Z,1803.69,1804.27,1802,1803.54,18418,32928.9
2022-02-01T17:15:00Z,1803.578,1803.94,1801.5,1803.35,19514,33264.15
2022-02-01T17:30:00Z,1803.35,1803.6,1800.7,1801.96,20879,33511.85
2022-02-01T17:45:00Z,1801.888,1803.14,1800.3,1802.54,16275,33448.3
2022-02-01T18:00:00Z,1802.648,1803.04,1800.4,1801.74,15558,33054.7
2022-02-01T18:15:00Z,1801.59,1802.21,1799.8,1801.11,15593,32396.55
2022-02-01T18:30:00Z,1801.08,1802.03,1799.7,1801.84,12530,31101.25
2022-02-01T18:45:00Z,1801.795,1801.88,1799.3,1800.924,11097,30194.2
2022-02-01T19:00:00Z,1800.79,1802.11,1799.8,1801.46,11745,29298.4
2022-02-01T19:15:00Z,1801.404,1801.56,1799.5,1801.23,11346,28398.65
2022-02-01T19:30:00Z,1801.1,1801.655,1799.2,1800.77,11708,26443.65
2022-02-01T19:45:00Z,1800.68,1801.17,1798.3,1799.4,14277,24675.5
2022-02-01T20:00:00Z,1799.38,1800.47,1797.4,1800.09,15738,21899.5
2022-02-01T20:15:00Z,1800.118,1800.76,1798.4,1798.7,12830,20052.2
2022-02-01T20:30:00Z,1799.61,1800.47,1798.5,1800.22,13776,18657.2
2022-02-01T20:45:00Z,1800.282,1801.5,1798.9,1800.97,19818,17423.65
2022-02-01T21:00:00Z,1801.12,1802.16,1799.8,1801.7,9654,16213.2
2022-02-01T21:15:00Z,1801.94,1802.38,1800.6,1801.88,5709,15185.95
2022-02-01T21:30:00Z,1801.75,1801.92,1799.6,1800.89,6313,14167.3
2022-02-01T21:45:00Z,1800.82,1801.26,1799.7,1800.895,5144,13396.1
2022-02-01T22:00:00Z,1800.895,1800.95,1800.1,1800.7,11,12475.75
2022-02-01T22:15:00Z,1800.38,1800.38,1800.38,1800.38,27,11501.4
2022-02-01T22:30:00Z,1800.38,1800.38,1800.15,1800.15,14,10458.15
2022-02-01T23:00:00Z,1799.76,1801.19,1799.4,1800.688,5972,9943
2022-02-01T23:15:00Z,1800.65,1801.092,1799.3,1800.98,2893,9309.75
2022-02-01T23:30:00Z,1800.6,1800.98,1799.3,1800.3,2556,8657.9
2022-02-01T23:45:00Z,1800.63,1800.91,1799.1,1800.77,2898,8176.3
2022-02-02T00:00:00Z,1800.64,1801.18,1799.1,1800.265,5547,7898.8
2022-02-02T00:15:00Z,1800.22,1800.68,1798.7,1800.515,5819,7602.5
2022-02-02T00:30:00Z,1800.3,1800.62,1798.3,1799.7,4857,7278.05
2022-02-02T00:45:00Z,1799.97,1801.36,1799.1,1801.238,6141,6999.7
2022-02-02T01:00:00Z,1801.17,1801.64,1799.6,1800.66,6233,6597.5
2022-02-02T01:15:00Z,1800.57,1801.48,1799.5,1801.24,6370,6129.1
2022-02-02T01:30:00Z,1801.275,1801.33,1799.5,1800.84,6826,5828.9
2022-02-02T01:45:00Z,1800.83,1801.63,1799.2,1800.41,5929,5436.55
2022-02-02T02:00:00Z,1800.41,1800.655,1798.9,1800.33,7774,4834.35
2022-02-02T02:15:00Z,1800.34,1800.35,1797.9,1799.19,5743,4638.8
2022-02-02T02:30:00Z,1799.108,1799.29,1797.3,1798.86,6630,4684.85
2022-02-02T02:45:00Z,1798.9,1799.26,1797.4,1798.69,4310,4584.7
2022-02-02T03:00:00Z,1798.57,1798.73,1796.8,1797.88,4935,4574.25
2022-02-02T03:15:00Z,1798.1,1798.43,1796.3,1797.8,5705,4858.95
2022-02-02T03:30:00Z,1797.7,1797.88,1796.4,1797.684,5050,5110.1
2022-02-02T03:45:00Z,1797.54,1797.96,1796.2,1797.615,5403,5379.55
2022-02-02T04:00:00Z,1797.72,1798.33,1796.5,1798.255,6299,5395.9
2022-02-02T04:15:00Z,1798.31,1798.524,1796.7,1798.45,4956,5499.05
2022-02-02T04:30:00Z,1798.355,1798.69,1797.1,1798.455,4555,5599
2022-02-02T04:45:00Z,1798.37,1798.57,1796.3,1797.59,4324,5670.3
2022-02-02T05:00:00Z,1797.54,1797.91,1796.1,1797.52,5632,5674.55
2022-02-02T05:15:00Z,1797.398,1798.7,1796.5,1798.498,6229,5695.05
2022-02-02T05:30:00Z,1798.68,1798.92,1797.6,1798.31,4847,5694.55
2022-02-02T05:45:00Z,1798.31,1798.95,1797.2,1798.5,4892,5632.1
2022-02-02T06:00:00Z,1798.5,1798.84,1796.5,1797.635,6812,5661.05
2022-02-02T06:15:00Z,1797.3,1798.93,1796.4,1798.51,4909,5588
2022-02-02T06:30:00Z,1798.37,1798.55,1795.7,1796.9,7224,5607.9
2022-02-02T06:45:00Z,1797.075,1797.95,1796,1797.72,6590,5640.95
2022-02-02T07:00:00Z,1797.61,1798.484,1796,1798.33,11968,5850.65
2022-02-02T07:15:00Z,1798.35,1799.06,1796.4,1797.295,10788,6102.9
2022-02-02T07:30:00Z,1797.278,1798.02,1793.6,1795.11,15112,6527
2022-02-02T07:45:00Z,1795.18,1796.82,1793.6,1796.59,13824,7002.7
2022-02-02T08:00:00Z,1796.73,1797.72,1795.4,1797.54,20636,7787.75
2022-02-02T08:15:00Z,1797.432,1800.15,1796.5,1799.75,19420,8473.5
2022-02-02T08:30:00Z,1799.62,1799.82,1797.1,1798.346,16337,9037.85
2022-02-02T08:45:00Z,1798.44,1799.43,1797.2,1798.4,15178,9526.6
2022-02-02T09:00:00Z,1798.63,1799.12,1797.2,1798.34,11760,9799.65
2022-02-02T09:15:00Z,1798.34,1800.68,1797.5,1799.878,13568,10230.25
2022-02-02T09:30:00Z,1799.69,1801.31,1798.6,1801.22,11921,10598.55
2022-02-02T09:45:00Z,1801.22,1802.4,1800.1,1802.18,14521,11108.4
2022-02-02T10:00:00Z,1802.134,1802.74,1800.6,1802.5,16982,11675.9
2022-02-02T10:15:00Z,1802.41,1803.64,1801,1802.5,14556,12092.25
2022-02-02T10:30:00Z,1802.38,1803.134,1800.7,1802.3,14502,12575
2022-02-02T10:45:00Z,1802.54,1803.55,1801.2,1802.54,11919,12926.35
2022-02-02T11:00:00Z,1802.54,1803.47,1801,1801.83,14256,13298.55
2022-02-02T11:15:00Z,1801.83,1803.68,1801.1,1802.9,11622,13634.2
2022-02-02T11:30:00Z,1802.78,1803.33,1800.9,1802.62,11485,13847.25
2022-02-02T11:45:00Z,1802.5,1803.53,1801.4,1802.68,11663,14100.9
2022-02-02T12:00:00Z,1802.738,1804.44,1801.9,1803.278,14692,14237.1
2022-02-02T12:15:00Z,1803,1804.98,1802.3,1804.51,14884,14441.9
2022-02-02T12:30:00Z,1804.478,1804.74,1802.8,1804.025,11766,14274.6
2022-02-02T12:45:00Z,1804.08,1804.71,1802.9,1804.26,12611,14213.95
2022-02-02T13:00:00Z,1804.27,1805.08,1801.5,1803.11,19005,14132.4
2022-02-02T13:15:00Z,1803.09,1808.09,1802.5,1803.3,45302,15426.5
2022-02-02T13:30:00Z,1803.2,1805.91,1801,1802.27,31703,16194.8
2022-02-02T13:45:00Z,1802.165,1804.69,1800.1,1801.08,31105,16991.15
2022-02-02T14:00:00Z,1801.08,1803.83,1799.4,1802.63,34002,18103.25
2022-02-02T14:15:00Z,1802.63,1803.37,1801.1,1802.71,25863,18718
2022-02-02T14:30:00Z,1802.655,1805.6,1801.3,1802.598,47179,20480.9
2022-02-02T14:45:00Z,1802.588,1804.08,1799.7,1803.266,41294,21819.55
2022-02-02T15:00:00Z,1803.322,1807.74,1801.7,1803.4,42538,23097.35
2022-02-02T15:15:00Z,1803.76,1810.73,1802.6,1806.37,39365,24337.8
2022-02-02T15:30:00Z,1806.268,1808.23,1805.4,1808.23,33622,25293.8
2022-02-02T15:45:00Z,1808.24,1809.13,1806,1808.445,33297,26362.7
2022-02-02T16:00:00Z,1808.38,1809.87,1806.9,1808.7,25679,26933.85
2022-02-02T16:15:00Z,1809.12,1809.84,1806.6,1808.72,24341,27569.8
2022-02-02T16:30:00Z,1808.62,1809.79,1806.3,1809.27,24004,28195.75
2022-02-02T16:45:00Z,1809.4,1810.02,1807.8,1808.85,18518,28538.5
2022-02-02T17:00:00Z,1808.93,1810.72,1807.4,1810.38,16590,28633.4
2022-02-02T17:15:00Z,1810.38,1810.78,1808.2,1809.46,16249,28701.65
2022-02-02T17:30:00Z,1809.46,1809.78,1807.7,1809.01,13455,28786.1
2022-02-02T17:45:00Z,1809.01,1810.16,1807.6,1810.005,12456,28778.35
2022-02-02T18:00:00Z,1809.96,1810.64,1808.6,1809.89,14983,28577.25
2022-02-02T18:15:00Z,1809.987,1810.25,1807.8,1809.3,18895,27256.9
2022-02-02T18:30:00Z,1809.244,1809.38,1806.7,1808.1,13122,26327.85
2022-02-02T18:45:00Z,1808.22,1809.27,1806.6,1809.115,11333,25339.25
2022-02-02T19:00:00Z,1809.158,1809.23,1807.1,1808.575,11275,24202.9
2022-02-02T19:15:00Z,1808.57,1808.87,1806.4,1807.81,10141,23416.8
2022-02-02T19:30:00Z,1807.74,1808.4,1806.4,1808.38,8496,21482.65
2022-02-02T19:45:00Z,1808.38,1808.49,1806.1,1807.47,12524,20044.15
2022-02-02T20:00:00Z,1807.34,1808.28,1805.9,1807.97,12577,18546.1
2022-02-02T20:15:00Z,1807.95,1808.18,1804.9,1806.45,9545,17055.1
2022-02-02T20:30:00Z,1806.33,1806.52,1803.9,1805.118,14012,16074.6
2022-02-02T20:45:00Z,1805.06,1807.74,1804.1,1807.58,18305,15325
2022-02-02T21:00:00Z,1807.5,1807.78,1805.4,1806.928,10750,14578.55
2022-02-02T21:15:00Z,1807.05,1807.3,1805.6,1807.18,5905,13656.75
2022-02-02T21:30:00Z,1807.098,1807.74,1805.7,1807.36,5779,12745.5
2022-02-02T21:45:00Z,1807.23,1807.49,1805.8,1806.45,5990,12119.1
2022-02-02T22:00:00Z,1806.426,1806.75,1805.9,1806.5,19,11290.55
2022-02-02T22:15:00Z,1806.18,1806.18,1805.96,1805.96,14,10478.8
2022-02-02T22:30:00Z,1805.95,1806.18,1805.95,1806.18,19,9807
2022-02-02T23:00:00Z,1806.16,1807.37,1805.9,1807.204,2716,9320
2022-02-02T23:15:00Z,1807,1807.75,1805.9,1807.3,2176,8679.65
2022-02-02T23:30:00Z,1807.53,1807.99,1806.2,1807.43,2168,7843.3
2022-02-02T23:45:00Z,1807.43,1807.915,1806,1807.86,2996,7337
2022-02-03T00:00:00Z,1807.66,1807.86,1806.1,1807.69,4648,7002.75
2022-02-03T00:15:00Z,1807.68,1807.71,1805.9,1807.17,4155,6646.75
2022-02-03T00:30:00Z,1807.02,1807.81,1806,1807.79,3711,6325.25
2022-02-03T00:45:00Z,1807.4,1807.85,1805.8,1807.41,6647,6232.8
2022-02-03T01:00:00Z,1807.48,1807.89,1805.7,1806.69,7353,5974.25
2022-02-03T01:15:00Z,1806.69,1806.7,1805,1806.445,8075,5749.15
2022-02-03T01:30:00Z,1806.38,1806.96,1805,1806.575,7686,5656.2
2022-02-03T01:45:00Z,1806.5,1808.65,1805.4,1808.51,8636,5387.4
2022-02-03T02:00:00Z,1808.51,1808.98,1807.3,1808.526,7872,4865.75
2022-02-03T02:15:00Z,1808.64,1808.64,1805.2,1806.46,6381,4647.3
2022-02-03T02:30:00Z,1806.46,1806.85,1805,1806.53,5738,4638.95
2022-02-03T02:45:00Z,1806.53,1806.75,1805.1,1806.54,4318,4565.9
2022-02-03T03:00:00Z,1806.4,1806.75,1804.9,1806.568,4809,4506.85
2022-02-03T03:15:00Z,1806.62,1807.78,1805.4,1807.228,6733,4842.55
2022-02-03T03:30:00Z,1807.2,1807.64,1805.6,1806.96,6504,5167.05
2022-02-03T03:45:00Z,1806.858,1807.44,1805.6,1807.05,5617,5446.95
2022-02-03T04:00:00Z,1806.92,1807.19,1805.3,1806.41,6100,5616.15
2022-02-03T04:15:00Z,1806.1,1806.71,1805.4,1806.37,5626,5788.65
2022-02-03T04:30:00Z,1806.3,1807.14,1805.5,1807.01,4888,5924.65
2022-02-03T04:45:00Z,1806.955,1807.21,1805.1,1806.2,5759,6062.8
2022-02-03T05:00:00Z,1806.438,1806.82,1805,1806.508,5053,6083.05
2022-02-03T05:15:00Z,1806.52,1806.84,1804.9,1806.42,6010,6175.8
2022-02-03T05:30:00Z,1806.495,1806.6,1804.4,1805.65,6223,6301.4
2022-02-03T05:45:00Z,1805.66,1806.784,1804.3,1806.6,6151,6276.6
2022-02-03T06:00:00Z,1806.73,1806.85,1804.2,1805.398,8347,6326.3
2022-02-03T06:15:00Z,1805.46,1806,1804.2,1805.72,7975,6321.3
2022-02-03T06:30:00Z,1805.58,1806.11,1804.1,1805.198,6510,6262.5
2022-02-03T06:45:00Z,1805.226,1805.88,1804,1805.25,6742,6167.8
2022-02-03T07:00:00Z,1805.12,1806.04,1803.8,1804.88,9928,6270.6
2022-02-03T07:15:00Z,1804.78,1805.46,1803.1,1803.884,10507,6476.9
2022-02-03T07:30:00Z,1803.93,1804.69,1802,1804,11202,6750.1
2022-02-03T07:45:00Z,1804.37,1804.84,1802.8,1804.475,8755,6971.95
2022-02-03T08:00:00Z,1804.42,1804.57,1801.9,1803.02,17458,7604.4
2022-02-03T08:15:00Z,1803.06,1804.47,1801.9,1803.53,14289,7982.2
2022-02-03T08:30:00Z,1803.54,1805.1,1802.6,1804.515,15116,8412.8
2022-02-03T08:45:00Z,1804.62,1805.25,1803.5,1805.2,14561,8860
2022-02-03T09:00:00Z,1805.04,1805.68,1803.1,1804.34,13543,9232.15
2022-02-03T09:15:00Z,1804.34,1806.06,1803.6,1805.61,11111,9506.4
2022-02-03T09:30:00Z,1805.46,1805.75,1803.4,1804.6,10737,9798.85
2022-02-03T09:45:00Z,1804.43,1804.6,1801.9,1803.31,13605,10191.15
2022-02-03T10:00:00Z,1803.21,1804.16,1802.2,1803.26,12401,10558.55
2022-02-03T10:15:00Z,1803.14,1803.54,1801.5,1802.42,11883,10852.2
2022-02-03T10:30:00Z,1802.23,1803.93,1801.7,1803.76,12153,11148.7
