time,open,high,low,close,Volume,Volume MA
2022-03-13T02:30:00Z,39126.54,39144.99,39085,39133.26,70.16454,221.2192800000017
2022-03-13T02:45:00Z,39133.26,39188,39116,39166.99,108.26452,222.5321385000017
2022-03-13T03:00:00Z,39166.99,39229.99,39104.46,39193.23,259.8546,230.0308950000017
2022-03-13T03:15:00Z,39193.23,39216.79,39150,39165.54,140.59456,233.11045300000168
2022-03-13T03:30:00Z,39165.55,39192.99,39140.95,39190.26,115.69092,234.7013545000017
2022-03-13T03:45:00Z,39190.26,39204.74,39155.54,39194.08,88.43608,234.09486850000172
2022-03-13T04:00:00Z,39194.07,39310,39129.4,39142.98,273.04182,242.36226100000172
2022-03-13T04:15:00Z,39142.98,39205.44,39117.67,39203.95,96.99662,240.87165700000173
2022-03-13T04:30:00Z,39203.95,39224.73,39128.82,39172.57,107.31264,231.52931000000171
2022-03-13T04:45:00Z,39172.56,39183.2,39122.43,39129.03,70.32696,209.92098750000173
2022-03-13T05:00:00Z,39129.03,39160.68,39100.82,39135.49,64.22494,186.69192900000172
2022-03-13T05:15:00Z,39135.5,39176.11,39129.85,39171.15,68.44058,179.11732900000172
2022-03-13T05:30:00Z,39171.14,39176.08,39126.03,39159.99,81.3688,172.15291700000174
2022-03-13T05:45:00Z,39159.99,39180,39105.17,39122.07,104.20953,170.51127400000172
2022-03-13T06:00:00Z,39122.06,39184.16,39081.6,39167.46,160.21895,161.03640200000171
2022-03-13T06:15:00Z,39167.45,39181.86,39129.83,39140.01,141.84491,139.6470215000017
2022-03-13T06:30:00Z,39140,39170.25,39119.9,39126.45,79.32583,131.6532210000017
2022-03-13T06:45:00Z,39126.45,39172.26,39074.01,39154.99,179.46976,134.0325665000017
2022-03-13T07:00:00Z,39155,39200,39138.98,39145.66,132.91346,123.20898650000171
2022-03-13T07:15:00Z,39145.66,39160,39110.56,39153.15,83.58376,121.31418900000172
2022-03-13T07:30:00Z,39153.15,39178.18,39131.89,39135.79,77.96097,121.70401050000171
2022-03-13T07:45:00Z,39135.8,39135.8,39069,39089.77,238.92595,128.2370820000017
2022-03-13T08:00:00Z,39089.76,39129.22,39046.05,39052.69,186.93324,124.59101400000168
2022-03-13T08:15:00Z,39052.69,39108.27,39025.04,39038.99,166.67592,125.89508200000168
2022-03-13T08:30:00Z,39039,39129.22,39038.99,39044.49,211.67328,130.69420000000167
2022-03-13T08:45:00Z,39044.5,39080,39008.39,39066.86,257.56368,139.15058000000167
2022-03-13T09:00:00Z,39066.85,39094.8,39039.03,39092.01,315.95913,141.29644550000168
2022-03-13T09:15:00Z,39092,39095.97,39035.56,39060,233.87971,148.1406000000017
2022-03-13T09:30:00Z,39059.99,39060,38911.45,38962.2,352.19002,160.3844690000017
2022-03-13T09:45:00Z,38962.2,39033.47,38848.25,38970.67,718.89251,192.8127465000017
2022-03-13T10:00:00Z,38970.67,39013.65,38883.39,38900,791.22164,229.16258150000172
2022-03-13T10:15:00Z,38900,38928.69,38849.99,38928.69,583.50281,254.91569300000168
2022-03-13T10:30:00Z,38928.68,38978.67,38905.86,38934.98,149.45855,258.3201805000017
2022-03-13T10:45:00Z,38934.99,38996,38889.91,38986.01,140.87476,260.1534420000017
2022-03-13T11:00:00Z,38986.02,39021.71,38964.09,38986.93,168.36111,260.5605500000016
2022-03-13T11:15:00Z,38986.93,39020,38918,38945,136.91717,260.31416300000166
2022-03-13T11:30:00Z,38945,38948,38703.65,38772.85,827.71524,297.73363350000164
2022-03-13T11:45:00Z,38772.85,38807.78,38601.81,38741.12,721.0709,324.8136905000016
2022-03-13T12:00:00Z,38741.13,38772.41,38633.35,38770.76,439.50065,340.1430500000016
2022-03-13T12:15:00Z,38770.77,38776.95,38370,38480.56,1452.96071,408.61189750000165
2022-03-13T12:30:00Z,38480.56,38533.02,38413.13,38490,611.39352,435.28352500000165
2022-03-13T12:45:00Z,38490.01,38526.72,38436.85,38498.8,224.98777,434.5866160000016
2022-03-13T13:00:00Z,38498.81,38845.12,38460,38659.99,884.7695,469.4784290000016
2022-03-13T13:15:00Z,38659.98,38926,38594.57,38771.61,575.61971,489.92561850000163
2022-03-13T13:30:00Z,38771.61,38938.63,38749.74,38768.16,440.93272,501.38859050000167
2022-03-13T13:45:00Z,38768.16,38792,38663,38749.98,390.377,508.0292565000017
2022-03-13T14:00:00Z,38749.99,38816.75,38725.43,38789.81,236.38362,504.05048100000175
2022-03-13T14:15:00Z,38789.82,38922,38789.81,38886.03,285.29418,506.62120450000185
2022-03-13T14:30:00Z,38886.02,38901.15,38816.78,38869.11,174.18633,497.7210200000019
2022-03-13T14:45:00Z,38869.11,38894.65,38815.39,38836.99,134.67443,468.51011600000186
2022-03-13T15:00:00Z,38837,39074.93,38833.64,39041.86,826.77552,470.2878100000018
2022-03-13T15:15:00Z,39041.86,39067.46,38922.92,38957.22,368.23812,459.5245755000018
2022-03-13T15:30:00Z,38957.23,38994.73,38903.32,38969.02,198.61421,461.98235850000185
2022-03-13T15:45:00Z,38969.02,39016.97,38916.2,38936,231.6126,466.5192505000018
2022-03-13T16:00:00Z,38936,38987.76,38890.14,38966.58,205.88283,468.39533650000186
2022-03-13T16:15:00Z,38966.59,38998.54,38851,38939.55,303.81172,476.7400640000018
2022-03-13T16:30:00Z,38939.55,38965.51,38912.94,38947.97,178.85807,444.29720550000184
2022-03-13T16:45:00Z,38947.96,38976.62,38905.08,38921.98,164.92295,416.4898080000018
2022-03-13T17:00:00Z,38921.97,38946.22,38861.81,38911.47,390.8722,414.0583855000018
2022-03-13T17:15:00Z,38911.47,39050,38911.46,39008.24,816.39829,382.2302645000018
2022-03-13T17:30:00Z,39008.24,39059,38981.91,39000.54,368.73139,370.0971580000018
2022-03-13T17:45:00Z,39000.54,39013.18,38912.45,38944.98,250.28248,371.3618935000018
2022-03-13T18:00:00Z,38944.97,38991.3,38914.61,38948.18,185.36388,336.39161250000177
2022-03-13T18:15:00Z,38948.18,38950,38900.37,38900.38,145.00147,314.8607005000018
2022-03-13T18:30:00Z,38900.37,38997.57,38875.69,38957.68,200.97869,302.8629990000018
2022-03-13T18:45:00Z,38957.68,39015.13,38957.68,38984.13,208.2992,293.7591090000018
2022-03-13T19:00:00Z,38984.13,39037.9,38962.79,38988.53,143.79556,289.1297060000018
2022-03-13T19:15:00Z,38988.52,39067,38941.52,38960,199.57387,284.8436905000018
2022-03-13T19:30:00Z,38960.01,38974.99,38900.1,38918.88,135.66477,282.91761250000184
2022-03-13T19:45:00Z,38918.88,38924,38856,38869.02,155.76786,283.9722840000019
2022-03-13T20:00:00Z,38869.02,38869.03,38646.03,38694.19,444.31872,264.8494440000019
2022-03-13T20:15:00Z,38694.19,38752.19,38555,38713.67,381.55278,265.51517700000187
2022-03-13T20:30:00Z,38713.67,38736.36,38665.34,38698.55,149.93586,263.08125950000186
2022-03-13T20:45:00Z,38698.55,38715.97,38633.1,38683.99,152.99022,259.15014050000184
2022-03-13T21:00:00Z,38684,38830.71,38650.13,38795.09,281.21242,262.9166200000018
2022-03-13T21:15:00Z,38795.1,38795.87,38738.44,38788.89,162.34414,255.8432410000018
2022-03-13T21:30:00Z,38788.9,38810,38700.12,38771.59,81.01106,250.95089050000178
2022-03-13T21:45:00Z,38771.59,38801.73,38710,38741,186.40241,252.02486350000177
2022-03-13T22:00:00Z,38740.99,38838.18,38709.19,38735,332.62732,249.11261950000176
2022-03-13T22:15:00Z,38735,38735,38550,38615.01,595.05356,238.04538300000178
2022-03-13T22:30:00Z,38615,38748.45,38570,38586.66,348.6542,237.04152350000177
2022-03-13T22:45:00Z,38586.66,38598.77,37588,37720.93,3796.06847,414.33082300000177
2022-03-13T23:00:00Z,37720.93,37885.09,37578.51,37725.78,1257.70777,467.9480175000018
2022-03-13T23:15:00Z,37725.79,37896.72,37725.78,37830.72,640.82181,492.7390345000018
2022-03-13T23:30:00Z,37830.72,37870.58,37722.53,37762.95,439.38358,504.6592790000018
2022-03-13T23:45:00Z,37762.95,37853.9,37731.32,37777.34,437.41659,516.1151485000019
2022-03-14T00:00:00Z,37777.35,37800,37555,37630.65,707.82609,544.3166750000019
2022-03-14T00:15:00Z,37630.66,37883.91,37623.16,37772.55,671.19432,567.8976975000019
2022-03-14T00:30:00Z,37772.55,37859.03,37715.01,37734.16,315.73484,576.9012010000018
2022-03-14T00:45:00Z,37734.16,37846.83,37718.01,37842.4,229.18895,580.5722555000018
2022-03-14T01:00:00Z,37842.4,38357.75,37842.39,38162.29,1867.23399,651.718019000002
2022-03-14T01:15:00Z,38162.28,38176.08,38034.2,38099.99,340.54823,649.667791500002
2022-03-14T01:30:00Z,38099.99,38137.58,37911,37975.18,340.49489,659.1957430000019
2022-03-14T01:45:00Z,37975.18,38116.74,37964.35,38062.99,281.14095,665.6032795000019
2022-03-14T02:00:00Z,38064.35,38135,37991.3,38077.99,303.19667,666.7024920000019
2022-03-14T02:15:00Z,38077.99,38163.55,38036.49,38136.49,259.47689,671.559129500002
2022-03-14T02:30:00Z,38136.5,38188,38106.75,38106.75,292.43716,682.1304345000019
2022-03-14T02:45:00Z,38106.75,38126.58,38016.59,38045.31,265.53682,686.0871550000018
2022-03-14T03:00:00Z,38045.31,38063.64,37976.37,38005.22,454.09564,692.1605710000018
2022-03-14T03:15:00Z,38005.22,38062.99,37975.4,38048.49,287.5785,676.7868180000017
2022-03-14T03:30:00Z,38048.49,38132.43,38048.49,38126,241.88621,671.4484185000017
2022-03-14T03:45:00Z,38126.01,38179.81,38087,38144.05,143.35451,488.8127205000017
2022-03-14T04:00:00Z,38144.06,38799,38126.29,38671.48,1455.08665,498.6816645000016
2022-03-14T04:15:00Z,38671.47,38921,38580.74,38588.48,1065.15714,519.8984310000017
2022-03-14T04:30:00Z,38590,38629.29,38408.24,38488.87,526.3708,524.2477920000017
2022-03-14T04:45:00Z,38488.87,38540.08,38438.71,38519.86,253.0669,515.0303075000016
2022-03-14T05:00:00Z,38519.86,38610,38450.24,38575.13,325.03795,495.8909005000016
2022-03-14T05:15:00Z,38575.13,38587.99,38525.87,38531.19,153.94605,470.0284870000016
2022-03-14T05:30:00Z,38531.19,38573.55,38452.1,38457.04,231.30317,465.80690350000157
2022-03-14T05:45:00Z,38455.99,38534.95,38455.99,38468.03,198.49374,464.2721430000016
2022-03-14T06:00:00Z,38468.02,38558,38458.96,38520.71,206.37226,381.2290565000016
2022-03-14T06:15:00Z,38520.7,38773.15,38490.17,38634.71,552.98536,391.8509130000016
2022-03-14T06:30:00Z,38634.71,38698.93,38559.01,38575.99,251.34615,387.3934760000016
2022-03-14T06:45:00Z,38575.99,38690.06,38533.8,38658.62,678.99898,407.2863775000016
2022-03-14T07:00:00Z,38658.63,38768.42,38631.45,38731.99,288.80357,406.5667225000016
2022-03-14T07:15:00Z,38731.99,38922,38699.17,38745.34,879.27178,437.5564670000016
2022-03-14T07:30:00Z,38745.33,39150,38738.62,39099.34,1410.91112,493.48016500000165
2022-03-14T07:45:00Z,39099.35,39184.66,38968.14,39078.92,704.1187,515.4092590000016
2022-03-14T08:00:00Z,39078.91,39239.42,39012.68,39060.04,974.65627,541.4372905000016
2022-03-14T08:15:00Z,39060.05,39060.05,38954,38981.14,525.77013,553.3468720000017
2022-03-14T08:30:00Z,38981.13,39028.16,38942.56,38974.99,323.55541,557.4303320000017
2022-03-14T08:45:00Z,38974.99,39125.26,38974.99,39077,347.46153,567.6356830000018
2022-03-14T09:00:00Z,39077,39140,38853.74,39014,704.76864,530.1197825000019
2022-03-14T09:15:00Z,39014.01,39060.44,38984.46,39019.04,227.03997,488.21392400000184
2022-03-14T09:30:00Z,39019.04,39171.92,39019.04,39152,284.23398,476.10708300000186
2022-03-14T09:45:00Z,39152.01,39299.98,39055.1,39155,686.50977,497.7792265000019
2022-03-14T10:00:00Z,39154.99,39181.46,39060,39080.91,317.34828,497.39474300000194
2022-03-14T10:15:00Z,39080.92,39110,39015.3,39035.89,215.47533,500.47120700000187
2022-03-14T10:30:00Z,39035.89,39080.24,38969.38,39022.93,287.86781,503.2994390000019
2022-03-14T10:45:00Z,39022.94,39130.32,38999,39100.56,184.68314,502.60890900000186
2022-03-14T11:00:00Z,39100.56,39118,39015.51,39050.71,246.9038,504.63548600000183
2022-03-14T11:15:00Z,39050.71,39115.15,38842.89,38873,409.50266,497.46135100000186
2022-03-14T11:30:00Z,38871.8,38982.43,38863.24,38937,307.33978,500.2610325000019
2022-03-14T11:45:00Z,38937,38965.54,38885.43,38897.64,248.13007,478.7175870000018
2022-03-14T12:00:00Z,38897.64,38987.4,38778.64,38823.22,559.81314,492.26806550000185
2022-03-14T12:15:00Z,38823.22,38917.66,38768.74,38806.99,483.96403,472.5026780000018
2022-03-14T12:30:00Z,38807,38833.03,38729.7,38802.2,315.28892,417.72156800000187
2022-03-14T12:45:00Z,38802.21,38849.78,38675.03,38845.11,434.47718,404.23949200000186
2022-03-14T13:00:00Z,38845.12,38970,38814.71,38867.91,396.41015,375.3271860000018
2022-03-14T13:15:00Z,38867.9,38944.14,38648.12,38746,768.44402,387.4608805000018
2022-03-14T13:30:00Z,38746.88,38850,38612.01,38832.84,734.10546,407.9883830000018
2022-03-14T13:45:00Z,38832.85,38910,38768.37,38873.9,570.75761,419.1531870000018
2022-03-14T14:00:00Z,38873.91,39174.79,38811.64,39108.93,926.95525,430.26251750000176
2022-03-14T14:15:00Z,39108.92,39170.91,38913.47,38976,678.07306,452.8141720000018
2022-03-14T14:30:00Z,38975.6,39051.28,38771,38819,515.25332,464.3651390000017
2022-03-14T14:45:00Z,38818.99,39138.2,38745,39131.54,824.49968,471.26463450000176
2022-03-14T15:00:00Z,39131.53,39160.78,39000,39032,670.88623,488.94153200000176
2022-03-14T15:15:00Z,39031.99,39067.56,38964,39012.49,311.22034,493.7287825000018
2022-03-14T15:30:00Z,39012.49,39026.92,38900,38929.75,446.55538,501.66316100000176
2022-03-14T15:45:00Z,38929.76,38977.39,38823.36,38964.25,477.88063,516.3230355000018
2022-03-14T16:00:00Z,38964.26,38976.98,38812.07,38817.22,401.98517,524.0771040000018
2022-03-14T16:15:00Z,38817.22,39055,38817.22,38998.57,525.57949,529.8809455000018
2022-03-14T16:30:00Z,38998.57,39017.37,38930.34,38975.24,314.48176,530.2380445000018
2022-03-14T16:45:00Z,38975.23,38987.94,38830,38836.65,289.64143,532.3136125000018
2022-03-14T17:00:00Z,38836.66,38848.01,38675.44,38794,624.22756,535.5343335000018
2022-03-14T17:15:00Z,38793.99,38794,38654.12,38675.09,310.86277,526.8792705000018
2022-03-14T17:30:00Z,38675.09,38730.25,38552.23,38716.74,585.98225,540.4139370000017
2022-03-14T17:45:00Z,38716.75,38787.37,38659.98,38736.43,359.71564,536.6758600000018
2022-03-14T18:00:00Z,38736.42,38787.39,38694.49,38708.19,226.84631,528.1976680000018
2022-03-14T18:15:00Z,38708.19,38734.71,38472.08,38495.05,533.18558,516.4347460000017
2022-03-14T18:30:00Z,38494.99,38605.55,38415.4,38548.99,458.36527,502.6477365000017
2022-03-14T18:45:00Z,38549,38750,38528.01,38675,505.61504,499.3906080000017
2022-03-14T19:00:00Z,38675,38750.91,38615,38685.82,344.87439,470.2865650000018
2022-03-14T19:15:00Z,38685.82,38811.08,38672.01,38735,443.14868,458.54034600000176
2022-03-14T19:30:00Z,38735.01,38860.43,38650,38839.99,315.82552,448.5689560000018
2022-03-14T19:45:00Z,38839.98,38864.84,38748.34,38813,404.98643,427.5932935000018
2022-03-14T20:00:00Z,38814.18,38940,38806.71,38835.44,463.22998,417.2104810000018
2022-03-14T20:15:00Z,38835.43,38835.44,38791.42,38818.85,139.93209,408.64606850000183
2022-03-14T20:30:00Z,38818.85,38910.95,38800.01,38877,146.15734,393.62616650000183
2022-03-14T20:45:00Z,38877.01,38894,38702,38723.35,266.28946,383.0466080000018
2022-03-14T21:00:00Z,38723.35,38752.06,38606.41,38743.2,251.23696,375.50919750000185
2022-03-14T21:15:00Z,38743.2,38783.51,38722,38755.15,154.19129,356.93978750000184
2022-03-14T21:30:00Z,38755.15,38787.21,38670.68,38672.42,192.19355,350.8253770000018
2022-03-14T21:45:00Z,38672.43,38744,38640,38729.97,100.50541,341.36857600000184
2022-03-14T22:00:00Z,38729.97,39049,38677.68,38942.06,554.72535,337.8934655000018
2022-03-14T22:15:00Z,38941.99,39086.66,38867,38976.67,440.09891,344.35527250000183
2022-03-14T22:30:00Z,38976.67,39150,38947.18,39140.94,403.90801,335.2515605000018
2022-03-14T22:45:00Z,39140.93,39947.12,39074,39326.12,3396.07976,487.0697665000018
2022-03-14T23:00:00Z,39326.12,39749.89,39326.11,39718.29,867.52366,519.1036340000018
2022-03-14T23:15:00Z,39718.29,39777.91,39529.62,39775.64,524.85078,518.6868940000019
2022-03-14T23:30:00Z,39775.64,39784.25,39539.85,39545.5,416.21117,516.5791890000019
2022-03-14T23:45:00Z,39545.51,39706.89,39545.5,39671.37,382.54518,510.4256960000018
2022-03-15T00:00:00Z,39671.37,39804.68,39527.51,39535.72,863.19474,536.3417135000018
2022-03-15T00:15:00Z,39535.71,39554.01,39384.38,39495.9,493.78556,538.8735575000018
2022-03-15T00:30:00Z,39495.89,39599.4,39455,39560.58,400.37931,543.1012470000018
2022-03-15T00:45:00Z,39560.59,39599.95,39489.8,39571.99,288.13508,537.2586795000018
2022-03-15T01:00:00Z,39571.99,39600,39051.31,39167.01,1039.43756,566.0690585000018
2022-03-15T01:15:00Z,39167.01,39167.01,38876.03,38969.71,1055.83418,611.8641630000018
2022-03-15T01:30:00Z,38969.7,38969.72,38788.17,38934.77,560.62734,632.5876630000017
2022-03-15T01:45:00Z,38934.77,38939.09,38774.65,38825.81,314.73519,635.0099495000017
2022-03-15T02:00:00Z,38826.87,38954.5,38801,38927.47,298.16193,637.3561980000017
2022-03-15T02:15:00Z,38927.48,38972.26,38890,38896.61,246.81274,641.9872705000016
2022-03-15T02:30:00Z,38896.62,39118.91,38860,39060,458.20491,655.2878385000016
2022-03-15T02:45:00Z,39060,39065,38965.98,38984.01,190.85522,659.8053290000016
2022-03-15T03:00:00Z,38984.01,39034.78,38922.33,38960,186.32134,641.3851285000017
2022-03-15T03:15:00Z,38960.01,38970.31,38875,38887.75,194.10611,629.0854885000016
2022-03-15T03:30:00Z,38887.75,38922.46,38636.7,38659.16,566.73519,637.2268475000017
2022-03-15T03:45:00Z,38659.15,38795.06,38655.59,38768.41,333.91313,484.11851600000165
2022-03-15T04:00:00Z,38768.41,38799.78,38704.28,38771.71,204.24706,450.9546860000016
2022-03-15T04:15:00Z,38771.72,38865.18,38768.01,38811.3,175.56476,433.49038500000154
2022-03-15T04:30:00Z,38811.29,38843,38777.54,38816.37,143.83138,419.8713955000015
2022-03-15T04:45:00Z,38816.36,38848.46,38747,38786.01,107.89775,406.1390240000015
2022-03-15T05:00:00Z,38786.01,38800,38710.37,38723.54,212.30556,373.59456500000147
2022-03-15T05:15:00Z,38723.54,38798,38689.6,38709.03,178.56522,357.8335480000015
2022-03-15T05:30:00Z,38709.04,38835,38709.03,38765.41,244.67509,350.0483370000014
2022-03-15T05:45:00Z,38765.4,38782.24,38740.4,38755.98,134.00538,342.34185200000144
2022-03-15T06:00:00Z,38755.99,38837.7,38723.49,38814.18,183.97514,299.5687310000014
2022-03-15T06:15:00Z,38814.17,38990.61,38806.05,38806.05,471.3805,270.3460470000014
2022-03-15T06:30:00Z,38806.05,38883.34,38770,38807.06,292.81133,256.9552465000014
2022-03-15T06:45:00Z,38807.07,38807.38,38756,38761.04,162.14916,249.3259450000014
2022-03-15T07:00:00Z,38761.03,38768,38112,38249.33,1350.16035,301.9258660000014
2022-03-15T07:15:00Z,38249.32,38415.89,38098.33,38360.02,842.19335,331.6948965000014
2022-03-15T07:30:00Z,38360.02,38480.1,38344.55,38456.11,410.58407,329.3138545000014
2022-03-15T07:45:00Z,38456.32,38489.86,38390.77,38439.5,870.24766,363.28347650000137
2022-03-15T08:00:00Z,38439.5,38477,38254.35,38417,831.38148,395.53648350000134
2022-03-15T08:15:00Z,38416.99,38417,38321.7,38373.18,365.15005,404.0886805000014
2022-03-15T08:30:00Z,38373.18,38444,38350,38419.99,232.61352,387.38259700000134
2022-03-15T08:45:00Z,38420,38425.36,38361.24,38362.15,185.74299,379.97409000000135
2022-03-15T09:00:00Z,38362.14,38413.55,38300.01,38400.46,635.82324,401.55289900000133
2022-03-15T09:15:00Z,38400.46,38690,38400.46,38587.99,606.99542,423.1244320000013
2022-03-15T09:30:00Z,38587.99,38641.52,38519.09,38610.3,239.17809,427.8917675000013
2022-03-15T09:45:00Z,38610.29,38659.6,38522.72,38581.61,185.95318,431.79453900000135
2022-03-15T10:00:00Z,38579.98,38730.88,38558.62,38701.23,395.64167,440.96134450000136
2022-03-15T10:15:00Z,38701.24,38720,38555.83,38622.32,363.95101,450.2306340000014
2022-03-15T10:30:00Z,38622.31,38667.42,38604.06,38606,240.55069,450.02441400000134
2022-03-15T10:45:00Z,38606,38707.65,38556.79,38663.58,256.62509,456.1553995000013
2022-03-15T11:00:00Z,38663.58,38729,38633.78,38690.01,367.55955,465.3346200000013
2022-03-15T11:15:00Z,38690.01,38786.74,38669.12,38715.59,504.76698,467.0039440000013
2022-03-15T11:30:00Z,38715.59,38735,38658.83,38675.81,212.93987,463.0103710000013
2022-03-15T11:45:00Z,38675.81,38675.82,38600,38645.01,291.66051,469.4859385000012
2022-03-15T12:00:00Z,38645.01,38717.8,38580.5,38657.47,318.28173,417.8920075000013
2022-03-15T12:15:00Z,38657.47,38763.39,38657.47,38711.9,258.963,388.7304900000013
2022-03-15T12:30:00Z,38711.9,38940,38711.9,38837.45,876.01989,412.0022810000013
2022-03-15T12:45:00Z,38837.44,38870,38782.54,38857.07,329.26091,384.9529435000013
2022-03-15T13:00:00Z,38857.06,38936.14,38773.91,38843.36,322.33377,359.5005580000013
2022-03-15T13:15:00Z,38843.36,38873.22,38742,38788.05,228.4003,352.6630705000013
2022-03-15T13:30:00Z,38788.05,38857.9,38465.7,38562.79,938.47037,387.9559130000013
2022-03-15T13:45:00Z,38562.78,38780.51,38516.77,38717.01,532.45529,405.29152800000134
2022-03-15T14:00:00Z,38717.01,38900,38660,38808.37,948.81577,420.94115450000135
2022-03-15T14:15:00Z,38808.37,39066,38677.68,39030.53,866.63374,433.92307050000136
2022-03-15T14:30:00Z,39030.54,39188.13,38914.98,39078.85,991.25138,471.5267350000014
2022-03-15T14:45:00Z,39078.84,39173.73,39018.19,39033.47,714.04909,497.9315305000014
2022-03-15T15:00:00Z,39033.47,39167.83,38931.72,39147.32,619.47287,509.1230905000014
2022-03-15T15:15:00Z,39147.32,39173.74,39049.84,39146.15,427.70249,512.3106645000014
2022-03-15T15:30:00Z,39146.16,39270.24,39103.04,39119.21,1102.0307,555.3846650000013
